PMU_ID, Time, Freq, ROCOF,VA_Real, VA_Imag, VB_Real, VB_Imag, VC_Real, VC_Imag,IA_Real, IA_Imag, IB_Real, IB_Imag, IC_Real, IC_Imag,
1.000000000000000, 1.600000000000000, 59.999992370000001, -0.000366210000003, -535.178321692746070, 173.302417676112330, 417.673457091147550, 376.826813302582540, 117.504864601598290, -550.129230978694750, -1.009357329574623, 0.515029909542642, 0.950707650160041, 0.616614134136325, 0.058649679414582, -1.131644043678967
1.000000000000000, 1.616666666666667, 59.999626159999998, -0.000450129999997, -535.047108691408200, 173.383993746177740, 417.678497539496160, 376.672391475084400, 117.368611151911810, -550.056385221262080, -1.010236005460628, 0.514428877250549, 0.950626478869596, 0.617675605921344, 0.059609526591032, -1.132104483171894
1.000000000000000, 1.633333333333333, 59.999176030000001, -0.000453950000001, -534.915990495602610, 173.465399749542140, 417.683438108527530, 376.518136784936190, 117.232552387074890, -549.983536534478280, -1.011114486653902, 0.513826799927913, 0.950544305209787, 0.618737431612784, 0.060570181444114, -1.132564231540697
1.000000000000000, 1.650000000000000, 59.998722080000000, -0.000450139999998, -534.770241648140430, 173.591601201900290, 417.719857348533080, 376.328813854282600, 117.050384299607150, -549.920415056182830, -1.011657816409409, 0.513397993902936, 0.950444613176615, 0.619422371996174, 0.061213203232794, -1.132820365899110
1.000000000000000, 1.666666666666667, 59.998271940000002, -0.000450130000004, -534.660685222892650, 173.795148681636480, 417.841356424237010, 376.132161467002110, 116.819328798655420, -549.927310148638530, -1.011604968603967, 0.513299012864847, 0.950332469180416, 0.619426094973171, 0.061272499423550, -1.132725107838018
1.000000000000000, 1.683333333333333, 59.997821809999998, -0.000450139999998, -534.595745451809650, 174.068295528516240, 418.045438647057040, 375.939348552088400, 116.550306804752410, -550.007644080604560, -1.010992391212622, 0.513543215774022, 0.950237666407767, 0.618773485935896, 0.060754724804855, -1.132316701709917
1.000000000000000, 1.700000000000000, 59.997371670000000, -0.000453950000001, -534.561563505775440, 174.380321764029470, 418.298570320641600, 375.753733000715330, 116.262993185133640, -550.134054764744750, -1.010280218524194, 0.513982212003836, 0.950261761950738, 0.617937228180928, 0.060018456573456, -1.131919440184764
1.000000000000000, 1.716666666666667, 59.996917719999999, -0.000450129999997, -534.527200161216460, 174.692362617927590, 418.551623954856440, 375.567953044419200, 115.975576206359790, -550.260315662346670, -1.009567757575522, 0.514420784970894, 0.950285346807287, 0.617100932416645, 0.059282410768234, -1.131521717387538
1.000000000000000, 1.733333333333333, 59.996467590000002, -0.000503540000004, -534.492655086510240, 175.004418917988490, 418.804600100767060, 375.382007982117560, 115.688054985742950, -550.386426900105900, -1.008862274579448, 0.514844694121728, 0.950299721402769, 0.616278011644690, 0.058562553176678, -1.131122705766418
1.000000000000000, 1.750000000000000, 59.995964049999998, -0.000499729999994, -534.446115101926350, 175.352499234559330, 419.082776505182780, 375.167663014890760, 115.363338596743350, -550.520162249449980, -1.007818761891587, 0.515310203059067, 0.950181107624263, 0.615141548679161, 0.057637654267323, -1.130451751738228
1.000000000000000, 1.766666666666667, 59.995464320000004, -0.000503540000004, -534.433214021288110, 175.767869931494970, 419.436047540397570, 374.948805002853990, 114.997166480890310, -550.716674934348820, -1.006579525908440, 0.516155511402200, 0.950293548131873, 0.613645684664906, 0.056285977776566, -1.129801196067105
1.000000000000000, 1.783333333333333, 59.994960780000000, -0.000499720000001, -534.457432229035820, 176.255779605572740, 419.870698816774960, 374.725823748958700, 114.586733412260630, -550.981603354531330, -1.004797016643516, 0.517334516271716, 0.950423341667598, 0.611512483924242, 0.054373674975917, -1.128847000195958
1.000000000000000, 1.800000000000000, 59.994461059999999, -0.000503539999997, -534.508139150365760, 176.790806070066280, 420.359398787388330, 374.502223998731380, 114.148740362977210, -551.293030068797630, -1.002585371982576, 0.518695929693459, 0.950496537945411, 0.608916436752853, 0.052088834037165, -1.127612366446312
1.000000000000000, 1.816666666666667, 59.993957520000002, -0.000503540000004, -534.558318905189480, 177.326055885265280, 420.848028602133470, 374.278056033564890, 113.710290303055810, -551.604111918830090, -1.000408334795488, 0.519980727317789, 0.950520686733258, 0.606388668431686, 0.049887648062229, -1.126369395749475
1.000000000000000, 1.833333333333333, 59.993453979999998, -0.000499730000001, -534.595695203662330, 177.857444392002750, 421.326912697483580, 374.044730604173080, 113.268782506178520, -551.902174996175750, -0.998194591845892, 0.521038994320332, 0.950330301366649, 0.603942377298615, 0.047864290479242, -1.124981371618947
1.000000000000000, 1.850000000000000, 59.992954249999997, -0.000503539999997, -534.619817484631880, 178.427190965993870, 421.832388844763840, 373.780747825294380, 112.787428639867840, -552.207938791288140, -0.995891228763947, 0.522260560005301, 0.950236526741251, 0.601336823513028, 0.045654702022695, -1.123597383518329
1.000000000000000, 1.866666666666667, 59.992450710000000, -0.000564570000002, -534.656298244066990, 179.070048184924990, 422.407359907081970, 373.490912480248990, 112.248938336984820, -552.560960665173870, -0.993328818353198, 0.523964690760499, 0.950431142061248, 0.598265645624798, 0.042897676291949, -1.122230336385297
1.000000000000000, 1.883333333333333, 59.991886139999998, -0.000564579999995, -534.716414276187830, 179.791440635716130, 423.062162111625810, 373.182278265844730, 111.654252164561800, -552.973718901560800, -0.990314102197746, 0.525993846482772, 0.950681084387246, 0.594640246987841, 0.039633017810500, -1.120634093470613
1.000000000000000, 1.900000000000000, 59.991321560000003, -0.000564570000002, -534.797443168515430, 180.561379675816110, 423.769463325881590, 372.867481824990930, 111.027979842633610, -553.428861500806990, -0.987174107438536, 0.528237751450853, 0.951054365713677, 0.590798979274574, 0.036119741724859, -1.119036730725427
1.000000000000000, 1.916666666666667, 59.990756990000001, -0.000564580000002, -534.877442005071430, 181.331820381922090, 424.476683967757030, 372.551542496668730, 110.400758037314200, -553.883362878590670, -0.983847576567490, 0.530369114131187, 0.951236914504001, 0.586852437693609, 0.032610662063489, -1.117221551824795
1.000000000000000, 1.933333333333333, 59.990192409999999, -0.000568389999998, -534.935583218215020, 182.095672002877620, 425.167269482798190, 372.219968453780100, 109.768313735416600, -554.315640456657660, -0.980577961818386, 0.532373537994989, 0.951337989115454, 0.583018656328395, 0.029239972702932, -1.115392194323384
1.000000000000000, 1.950000000000000, 59.989624020000001, -0.000564570000002, -534.986427311204240, 182.878350353272110, 425.870510863726510, 371.872661554743900, 109.115916447477470, -554.751011908015930, -0.977305171326521, 0.534362902357414, 0.951424433944764, 0.579189654439963, 0.025880737381756, -1.113552556797377
1.000000000000000, 1.966666666666667, 59.989059449999999, -0.000564580000002, -535.017446079296180, 183.715724890530370, 426.611207869520400, 371.480837327276500, 108.406238209775550, -555.196562217806790, -0.973769862535584, 0.536415753043138, 0.951434600393309, 0.575101561873928, 0.022335262142275, -1.111517314917065
1.000000000000000, 1.983333333333333, 59.988494869999997, -0.000564569999995, -535.055076747931250, 184.635829021077460, 427.426856755018660, 371.053374377002340, 107.628219992912340, -555.689203398079710, -0.969749568220828, 0.538686382000166, 0.951390875595286, 0.570484570388145, 0.018358692625541, -1.109170952388311
1.000000000000000, 2.000000000000000, 59.987930300000002, -0.000514989999999, -535.098601984740640, 185.620040377491930, 428.300971410771470, 370.598962659577750, 106.797630573968950, -556.219003037069570, -0.965508619284208, 0.541321668203492, 0.951552625925299, 0.565494157771216, 0.013955993358908, -1.106815825974708
1.000000000000000, 2.016666666666667, 59.987415310000003, -0.000514980000005, -535.140401259817960, 186.604895940585100, 429.174780985007260, 370.142734112107860, 105.965620274810500, -556.747630052692900, -0.961268223402521, 0.543935772242022, 0.951696308489958, 0.560514815196307, 0.009571914912563, -1.104450587438330
1.000000000000000, 2.033333333333333, 59.986900329999997, -0.000514979999998, -535.162680147362830, 187.562551361276920, 430.015274351170660, 369.683200484343900, 105.147405796191950, -557.245751845620700, -0.957172424923447, 0.546261828344057, 0.951662832925411, 0.555804721613630, 0.005509591998036, -1.102066549957687
1.000000000000000, 2.050000000000000, 59.986385349999999, -0.000518800000002, -535.158381939370540, 188.511818114461850, 430.835214370400650, 369.204844750439350, 104.323167568969670, -557.716662864901080, -0.953394061950488, 0.548488313576689, 0.951701844211542, 0.551419320678014, 0.001692217738946, -1.099907634254702
1.000000000000000, 2.066666666666666, 59.985866549999997, -0.000514989999999, -535.140064644440940, 189.496619791999390, 431.678918993372920, 368.696580668932940, 103.461145651067820, -558.193200460932300, -0.949568424923472, 0.550770431821524, 0.951765398072500, 0.546965162704542, -0.002196973149029, -1.097735594526065
1.000000000000000, 2.083333333333334, 59.985351559999998, -0.000514979999998, -535.114874655277730, 190.544776047301950, 432.574053943018840, 368.150687370745290, 102.540820712258640, -558.695463418047210, -0.945320110556076, 0.553200892184914, 0.951746081306390, 0.542070784357419, -0.006425970750314, -1.095271676542333
1.000000000000000, 2.100000000000000, 59.984836580000000, -0.000385289999997, -535.101140603129240, 191.631215300989000, 433.508070910306170, 367.595573705844230, 101.593069692822810, -559.226789006833200, -0.940929188099204, 0.555840257293435, 0.951836377311795, 0.536948451409460, -0.010907189212592, -1.092788708702895
1.000000000000000, 2.116666666666666, 59.984451290000003, -0.000186920000004, -535.092880258269250, 192.697158675474100, 434.427074779176000, 367.055448350108920, 100.665805479093000, -559.752607025582960, -0.936573925347252, 0.558383540534001, 0.951861293831168, 0.531905041605830, -0.015287368483917, -1.090288582139831
1.000000000000000, 2.133333333333333, 59.984264369999998, -0.000183100000001, -535.068421672169280, 193.700542134085990, 435.283801051021040, 366.532574863899750, 99.784620621148008, -560.233116997985690, -0.932651140448702, 0.560801451954103, 0.951993874095802, 0.527298854520053, -0.019342733647101, -1.088100306474156
1.000000000000000, 2.150000000000000, 59.984081269999997, -0.000186919999997, -534.993178725899040, 194.686579516344270, 436.100113000002690, 365.974393869845020, 98.893065725896122, -560.660973386189200, -0.929012738107197, 0.563124885143838, 0.952186825091356, 0.522986189068254, -0.023174086984159, -1.086111074212091
1.000000000000000, 2.166666666666667, 59.983894350000000, -0.000186919999997, -534.908309552065590, 195.694112109694230, 436.930227234067840, 365.397128712632020, 97.978082317997519, -561.091240822326200, -0.925369586248454, 0.565429846517920, 0.952361404266682, 0.518678646321697, -0.026991818018228, -1.084108492839616
1.000000000000000, 2.183333333333333, 59.983707430000003, -0.000240330000004, -534.802597906712090, 196.753648946828550, 437.794957228594850, 364.775811323712960, 97.007640678117042, -561.529460270541450, -0.921517514289976, 0.567689717520487, 0.952392473984942, 0.514212718647165, -0.030874959694966, -1.081902436167653
1.000000000000000, 2.200000000000000, 59.983467099999999, -0.000244140000000, -534.700407646746270, 197.845304472492980, 438.689263516018970, 364.141484199731000, 96.011144130727075, -561.986788672223840, -0.917419835701480, 0.569874253634177, 0.952235498460633, 0.509571756836140, -0.034815662759154, -1.079446010470316
1.000000000000000, 2.216666666666666, 59.983222959999999, 0.000034329999998, -534.605011694658970, 198.913057128268010, 439.566266464834830, 363.524992553917630, 95.038745229823945, -562.438049682185580, -0.913347809594739, 0.571989443058780, 0.952031293182785, 0.504987684070527, -0.038683483588047, -1.076977127129306
1.000000000000000, 2.233333333333333, 59.983257289999997, 0.000034339999999, -534.493022313339450, 199.915820831955500, 440.378690615561370, 362.926625052897070, 94.114331697777857, -562.842445884852510, -0.909765509092621, 0.574041645103889, 0.952017402036490, 0.500859219809148, -0.042251892943869, -1.074900864913037
1.000000000000000, 2.250000000000000, 59.983291629999997, 0.000186920000004, -534.348362622467220, 200.862539800321770, 441.126243446975080, 362.327986601515020, 93.222119175491940, -563.190526401836680, -0.906677538566254, 0.575864149818741, 0.952051752154885, 0.497273706529751, -0.045374213588631, -1.073137856348492
1.000000000000000, 2.266666666666666, 59.983478550000001, 0.000186919999997, -534.163441312035500, 201.794581015958360, 441.840954161874610, 361.701819441161770, 92.322487150160669, -563.496400457119990, -0.903719776080126, 0.577465524257628, 0.951959701856868, 0.493911521858960, -0.048239925776742, -1.071377046116588
1.000000000000000, 2.283333333333333, 59.983665469999998, 0.000041960000004, -533.966857298311880, 202.753005246144340, 442.572681885956400, 361.052360576206180, 91.394175412355253, -563.805365822350380, -0.900714662383681, 0.579125853424270, 0.951895032245601, 0.490478852473257, -0.051180369861921, -1.069604705897526
1.000000000000000, 2.300000000000000, 59.983707430000003, 0.000045770000000, -533.768445722358020, 203.711462788396150, 443.303524678018330, 360.401302339899360, 90.464921044339462, -564.112765128295450, -0.897631170633693, 0.580891392294005, 0.951882287883166, 0.486925700850540, -0.054251117249474, -1.067817093144545
1.000000000000000, 2.316666666666666, 59.983753200000002, 0.000041969999998, -533.580259279802700, 204.638873022488440, 444.012592279194280, 359.774622982952450, 89.567667000608196, -564.413496005440830, -0.894984777289088, 0.582747542065160, 0.952166564065913, 0.483705782100128, -0.057181786776826, -1.066453324165288
1.000000000000000, 2.333333333333334, 59.983795170000000, 0.000312799999996, -533.373351689188440, 205.497296792053560, 444.652555275542910, 359.166223868462110, 88.720796413645274, -564.663520660515590, -0.892852831339673, 0.584439326889665, 0.952565719726964, 0.481013570336187, -0.059712888387292, -1.065452897225852
1.000000000000000, 2.350000000000000, 59.984107969999997, 0.000316620000007, -533.137257013882730, 206.284729537486020, 445.216444699206310, 358.568043509232890, 87.920812314676198, -564.852773046718880, -0.891148636641171, 0.585952344425732, 0.953023934000318, 0.478781185666256, -0.061875297359148, -1.064733530091988
1.000000000000000, 2.366666666666666, 59.984424590000003, 0.000312809999997, -532.858463458384790, 207.055768398708070, 445.744787162580680, 357.941081777149290, 87.113676295803913, -564.996850175857280, -0.889572615642122, 0.587263017239148, 0.953370999453261, 0.476760975037474, -0.063798383811140, -1.064023992276622
1.000000000000000, 2.383333333333333, 59.984737400000000, 0.000415799999999, -532.581375164583850, 207.819032406333320, 446.267249036077940, 357.319484271813740, 86.314126128505649, -565.138516678146970, -0.888011145629984, 0.588544975724767, 0.953700473062336, 0.474767723096906, -0.065689327432352, -1.063312698821673
1.000000000000000, 2.400000000000000, 59.985153199999999, 0.000415799999999, -532.303251450069980, 208.581950708219130, 446.788893809266260, 356.697162918706910, 85.514357640803524, -565.279113626926010, -0.886448052577818, 0.589823274092147, 0.954025965396020, 0.472774895621561, -0.067577912818202, -1.062598169713708
1.000000000000000, 2.416666666666667, 59.985568999999998, 0.000415799999999, -532.036130054337720, 209.313586484618610, 447.288948280079580, 356.100011115908670, 84.747181774257882, -565.413597600527170, -0.885278991678815, 0.591144003898087, 0.954585220509998, 0.471102094281483, -0.069306228831184, -1.062246098179569
1.000000000000000, 2.433333333333333, 59.985984799999997, 0.000419620000002, -531.753735760393170, 209.976876357531410, 447.722177013122750, 355.523805547012560, 84.031558747270168, -565.500681904543850, -0.884600664306347, 0.592298798206167, 0.955246138030707, 0.469937248390803, -0.070645473724361, -1.062236046596970
1.000000000000000, 2.450000000000000, 59.986404420000000, 0.000415799999999, -531.447424871008820, 210.558090474107130, 448.072367758423300, 354.967925477062010, 83.375057112585296, -565.526015951169030, -0.884356329070500, 0.593299421094640, 0.955990535253809, 0.469225336425284, -0.071634206183309, -1.062524757519924
1.000000000000000, 2.466666666666666, 59.986820219999998, 0.000415799999999, -531.127711508504600, 211.073198975618740, 448.358608125185580, 354.433491332448230, 82.769103383318793, -565.506690308066940, -0.884518881231544, 0.594317177990391, 0.956953214660929, 0.468857232278313, -0.072434333429385, -1.063174410268704
1.000000000000000, 2.483333333333333, 59.987236019999997, 0.000644690000001, -530.817980197458950, 211.561412122674340, 448.626547457474430, 353.921149575207440, 82.191432739984265, -565.482561697881690, -0.884722188878515, 0.595273194087032, 0.957882802710532, 0.468555293817053, -0.073160613832017, -1.063828487904085
1.000000000000000, 2.500000000000000, 59.987880709999999, 0.000644680000001, -530.507746948621730, 212.049358817845960, 448.894005066767140, 353.408506353030020, 81.613741881854367, -565.457865170875950, -0.885156854972541, 0.596277185048738, 0.958969617435552, 0.468429730215790, -0.073812762463012, -1.064706915264528
1.000000000000000, 2.516666666666666, 59.988525390000000, 0.000644680000001, -530.208331318347180, 212.508798642818310, 449.142183811566160, 352.919484898436000, 81.066147506780766, -565.428283541254250, -0.885723479802485, 0.597084892167057, 0.959952424733806, 0.468516588153777, -0.074228944931321, -1.065601480320833
1.000000000000000, 2.533333333333333, 59.989170070000000, 0.000640869999998, -529.899317938090800, 212.899912734862000, 449.326391860925920, 352.456314415002790, 80.572926077164652, -565.356227149864710, -0.886705333924434, 0.597783187174728, 0.961048093010759, 0.469017751262360, -0.074342759086325, -1.066800938437087
1.000000000000000, 2.550000000000000, 59.989810939999998, 0.000644690000001, -529.572095833617940, 213.209682601787590, 449.431049382773950, 352.018046826386690, 80.141046450843731, -565.227729428174140, -0.888148448391144, 0.598401452289164, 0.962305083539489, 0.469958392493881, -0.074156635148346, -1.068359844783045
1.000000000000000, 2.566666666666666, 59.990455630000000, 0.000644680000001, -529.226279285365310, 213.461514931453280, 449.476234303632400, 351.592644745718020, 79.750044981732714, -565.054159677171240, -0.889922156009698, 0.598949936697867, 0.963666938780283, 0.471220226146084, -0.073744782770585, -1.070170162843950
1.000000000000000, 2.583333333333334, 59.991100310000000, 0.000644690000001, -528.880357022817180, 213.712992863227750, 449.521059449766200, 351.167328312729520, 79.359297573050782, -564.880321175957190, -0.891749317496563, 0.599418427107383, 0.964986244119786, 0.472568349205768, -0.073236926623223, -1.071986776313150
1.000000000000000, 2.600000000000000, 59.991745000000002, 0.000644680000001, -528.554837228874930, 213.972419546826440, 449.582969651211040, 350.755706559941530, 78.971867577663659, -564.728126106767830, -0.893390851078487, 0.599759785201718, 0.966102635692229, 0.473819279941711, -0.072711784613743, -1.073579065143429
1.000000000000000, 2.616666666666666, 59.992389680000002, 0.000518799999995, -528.234564866001160, 214.218459942296160, 449.635910702608100, 350.355322359827940, 78.598654163392837, -564.573782302123960, -0.895069749902448, 0.600044527492917, 0.967188679161920, 0.475130877828046, -0.072118929259472, -1.075175405320962
1.000000000000000, 2.633333333333333, 59.992908479999997, 0.000514980000005, -527.935261581940270, 214.412144839543740, 449.653995101923440, 349.999275663771240, 78.281266480016598, -564.411420503314960, -0.896869863176322, 0.600147568521314, 0.968177971947081, 0.476638301138712, -0.071308108770759, -1.076785869660025
1.000000000000000, 2.650000000000000, 59.993423460000002, 0.000518799999995, -527.625010261307470, 214.524842142268910, 449.596468168705030, 349.674241487183050, 78.028542092602208, -564.199083629451820, -0.899180910947656, 0.600269465749850, 0.969439061929311, 0.478578778603778, -0.070258150981656, -1.078848244353628
1.000000000000000, 2.666666666666667, 59.993942259999997, 0.000514980000005, -527.292479727763410, 214.580305496101230, 449.478235575330870, 349.358529920683680, 77.814244152432309, -563.938835416784850, -0.901892433878820, 0.600369263941504, 0.970881251164117, 0.480877127249283, -0.068988817285298, -1.081246391190787
1.000000000000000, 2.683333333333333, 59.994457240000003, 0.000518799999995, -526.959907710456260, 214.635559593588740, 449.359801018764640, 349.042887056364070, 77.600106691691366, -563.678446649952780, -0.904636948583578, 0.600415996063436, 0.972293979721262, 0.483230580643698, -0.067657031137684, -1.083646576707133
1.000000000000000, 2.700000000000000, 59.994976039999997, 0.000518800000002, -526.621463655922180, 214.705237306770840, 449.250921661190890, 348.714947050786750, 77.370541994731042, -563.420184357557450, -0.907053016056595, 0.600418098396820, 0.973503834131888, 0.485321905285896, -0.066450818075293, -1.085740003682716
1.000000000000000, 2.716666666666666, 59.995494839999999, 0.000514989999999, -526.313528531906850, 214.787156048109690, 449.167897810228740, 348.407308040002530, 77.145630721677861, -563.194464088112110, -0.909418534760937, 0.600493582010622, 0.974751964211181, 0.487332762770082, -0.065333429450245, -1.087826344780704
1.000000000000000, 2.733333333333333, 59.996009829999998, 0.000518800000002, -526.016985353649940, 214.841178303356200, 449.066410866513480, 348.123482986689850, 76.950574487136208, -562.964661290045910, -0.911863548018874, 0.600446014032172, 0.975933275762405, 0.489473990353270, -0.064069727743531, -1.089920004385442
1.000000000000000, 2.750000000000000, 59.996528630000000, 0.000312800000003, -525.708150823836950, 214.849987356638200, 448.919622465532480, 347.851619911664900, 76.788528358304205, -562.701607268303060, -0.914433062500980, 0.600205385047349, 0.977009642189714, 0.491819569662578, -0.062576579688735, -1.092024954709926
1.000000000000000, 2.766666666666666, 59.996841430000003, 0.000316620000000, -525.387455811166770, 214.833071387786700, 448.744625300442410, 347.582347868251360, 76.642830510724139, -562.415419256037920, -0.917060393610321, 0.599886315620346, 0.978046985515029, 0.494254439860922, -0.060986591904708, -1.094140755481268
1.000000000000000, 2.783333333333333, 59.997158050000003, 0.000118259999994, -525.066785323948810, 214.816043470255890, 448.569543447678200, 347.313153038842070, 76.497241876270380, -562.129196509097820, -0.919651206587679, 0.599618623068816, 0.979110563453680, 0.496631995991533, -0.059459356866002, -1.096250619060349
1.000000000000000, 2.800000000000000, 59.997276309999997, 0.000122070000003, -524.755019065429220, 214.840231164093210, 448.434607475740450, 347.031061692002650, 76.320411589688518, -561.871292856095810, -0.922009506924785, 0.599391693521963, 0.980093186869789, 0.498787808766647, -0.058083679945004, -1.098179502288610
1.000000000000000, 2.816666666666666, 59.997398380000000, 0.000118250000000, -524.474330464484070, 214.877000754481170, 448.326106574630610, 346.769593437837440, 76.148223889853227, -561.646594192318500, -0.924340028512226, 0.599203751531946, 0.981095685125717, 0.500900070660448, -0.056755656613491, -1.100103822192393
1.000000000000000, 2.833333333333333, 59.997516630000000, 0.000122070000003, -524.193369718820800, 214.914507154924420, 448.218107697387380, 346.507521094405210, 75.975262021433224, -561.422028249329510, -0.926710155991633, 0.598951362057758, 0.982062173169126, 0.503078856004916, -0.055352017177493, -1.102030218062673
1.000000000000000, 2.850000000000000, 59.997638700000003, 0.000118259999994, -523.923012254097900, 214.925910365021000, 448.092804434654230, 346.267683056804120, 75.830207819443444, -561.193593421824970, -0.929112450967357, 0.598645068525914, 0.982998062677396, 0.505312451247198, -0.053885611710039, -1.103957519773112
1.000000000000000, 2.866666666666666, 59.997756959999997, 0.000122070000003, -523.630527297412640, 214.928287354730290, 447.948620489784390, 346.013195159235240, 75.681906807628025, -560.941482513965410, -0.931543148929596, 0.598350795376250, 0.983958563635255, 0.507564634006256, -0.052415414705659, -1.105915429382506
1.000000000000000, 2.883333333333333, 59.997879030000000, -0.000068669999997, -523.338119376265350, 214.930417113949290, 447.804260954798340, 345.758897591644430, 75.533858421466789, -560.689314705593570, -0.933974867054433, 0.598050848276090, 0.984914660889143, 0.509820537227288, -0.050939793834711, -1.107871385503378
1.000000000000000, 2.900000000000000, 59.997810360000003, -0.000064850000001, -523.042205293454340, 214.981301760817130, 447.700371310242990, 345.477186155158560, 75.341833983211131, -560.458487915975640, -0.936068925985567, 0.597723087922728, 0.985677841562345, 0.511797925635352, -0.049608915576779, -1.109521013558080
1.000000000000000, 2.916666666666666, 59.997745510000001, -0.000068660000004, -522.765867737894720, 215.084198025011550, 447.651313311210060, 345.186422679927030, 75.114554426684464, -560.270620704938440, -0.937989455421500, 0.597664226643083, 0.986587130916840, 0.513490583555409, -0.048597675495340, -1.111154810198491
1.000000000000000, 2.933333333333333, 59.997676849999998, -0.000186919999997, -522.511830506034130, 215.196111802697570, 447.621214869789360, 344.910463094785650, 74.890615636244576, -560.106574897483140, -0.939648291376525, 0.597692572493278, 0.987441097120713, 0.514913004708074, -0.047792805744189, -1.112605577201351
1.000000000000000, 2.950000000000000, 59.997489930000000, -0.000186919999997, -522.257721443559030, 215.307849703963090, 447.590928199613240, 344.634529240717600, 74.666793243945534, -559.942378944680630, -0.941330772121818, 0.597681965683395, 0.988273151726549, 0.516375379179818, -0.046942379604730, -1.114057344863213
1.000000000000000, 2.966666666666666, 59.997303010000003, -0.000190740000001, -522.006582386976330, 215.412368490322110, 447.555874595481550, 344.364777044655060, 74.450707791494551, -559.777145534977080, -0.943076731391723, 0.597569801827490, 0.989048994612901, 0.517943506189481, -0.045972263221178, -1.115513308016971
1.000000000000000, 2.983333333333333, 59.997112270000002, -0.000186920000004, -521.749483061347060, 215.514446697384050, 447.515727253155320, 344.091083393833290, 74.233755808191518, -559.605530091217250, -0.944757509025523, 0.597559157306223, 0.989880165003972, 0.519404424579098, -0.045122655978449, -1.116963581885320
1.000000000000000, 3.000000000000000, 59.996925349999998, -0.000186919999997, -521.465612621474520, 215.681254196037800, 447.518251564594950, 343.761840632193350, 73.947361056879345, -559.443094828231100, -0.946115211538057, 0.597773598764413, 0.990744728010656, 0.520473008716639, -0.044629516472600, -1.118246607481052
1.000000000000000, 3.016666666666666, 59.996738430000001, -0.000377649999997, -521.202028406956290, 215.934484208557360, 447.605763081178450, 343.406955000124190, 73.596265325777637, -559.341439208681440, -0.947017750700991, 0.598148712864355, 0.991520855931991, 0.521067073509679, -0.044503105231001, -1.119215786374034
1.000000000000000, 3.033333333333333, 59.996360780000003, -0.000373840000002, -520.977541905374890, 216.223917913785190, 447.744176771826460, 343.067827134334040, 73.233365133548176, -559.291745048119200, -0.947673986430608, 0.598579792573526, 0.992222299775997, 0.521419850467813, -0.044548313345390, -1.119999643041339
1.000000000000000, 3.050000000000000, 59.995986940000002, -0.000377660000005, -520.752839253431940, 216.513132043716780, 447.882292229509180, 342.728621864487930, 72.870547023922541, -559.241753908204600, -0.948330210472417, 0.599010890458048, 0.992923753516416, 0.521772608216333, -0.044593543043999, -1.120783498674381
1.000000000000000, 3.066666666666666, 59.995609279999996, -0.000373839999995, -520.534272093710800, 216.787201505615370, 448.010359766054310, 342.402302420787120, 72.523912327656262, -559.189503926402380, -0.949098418758282, 0.599264895747920, 0.993527832693073, 0.522310893462353, -0.044429413934791, -1.121575789210274
1.000000000000000, 3.083333333333333, 59.995235440000002, -0.000377650000004, -520.315447728258850, 217.061201948757290, 448.138238927737460, 342.075794739767790, 72.177208800521186, -559.136996688524960, -0.949914059890999, 0.599443452283490, 0.994090287755247, 0.522927981135873, -0.044176227864248, -1.122371433419363
1.000000000000000, 3.100000000000000, 59.994857789999998, -0.000373839999995, -520.089423380846030, 217.391617074481390, 448.311374646702690, 341.714844350172480, 71.778048734143084, -559.106461424653730, -0.950415858493620, 0.599742773007109, 0.994600406407090, 0.523212891111517, -0.044184547913470, -1.122955664118626
1.000000000000000, 3.116666666666666, 59.994483950000003, -0.000377660000005, -519.887856890364220, 217.790090153507800, 448.555679210622880, 341.341046109350260, 71.332177679741079, -559.131136262858040, -0.950362220920759, 0.600258998208855, 0.995020651759446, 0.522908327009949, -0.044658430838687, -1.123167325218804
1.000000000000000, 3.133333333333333, 59.994106289999998, -0.000377649999997, -519.719203410816930, 218.232447102340640, 448.854444826079090, 340.973809437209300, 70.864758584737643, -559.206256539549830, -0.950130474071957, 0.601056046692105, 0.995595042569587, 0.522309104110015, -0.045464568497630, -1.123365150802119
1.000000000000000, 3.150000000000000, 59.993728640000000, -0.000373840000002, -519.550173601053530, 218.674674365526470, 449.152909965362370, 340.606311696364460, 70.397263635690933, -559.280986061890870, -0.949825779904820, 0.601967156932489, 0.996231740099839, 0.521589676100697, -0.046405960195019, -1.123556833033185
1.000000000000000, 3.166666666666666, 59.993354799999999, -0.000377659999998, -519.380767559961210, 219.116771622954790, 449.451074400692560, 340.238553132509760, 69.929693159268425, -559.355324755464490, -0.949473342392191, 0.602952010518792, 0.996908429568271, 0.520792029468361, -0.047435087176081, -1.123744039987153
1.000000000000000, 3.183333333333333, 59.992977140000001, -0.000373840000002, -519.214985954708710, 219.586185102212450, 449.774707595982250, 339.860275311252050, 69.440278358726204, -559.446460413464480, -0.948712715224578, 0.603843756307652, 0.997300390491335, 0.519687434123971, -0.048587675266757, -1.123531190431623
1.000000000000000, 3.200000000000000, 59.992603299999999, -0.000377649999997, -519.026156294961540, 220.108832653140380, 450.132918822438000, 339.435420253459090, 68.893237472523310, -559.544252906599350, -0.947852155410076, 0.604889442312179, 0.997775701228387, 0.518419324460872, -0.049923545818311, -1.123308766773051
