PMU_ID, Time, Freq, ROCOF,VA_Real, VA_Imag, VB_Real, VB_Imag, VC_Real, VC_Imag,IA_Real, IA_Imag, IB_Real, IB_Imag, IC_Real, IC_Imag,
1.000000000000000, 2.516666666666667, 53.792019825598508, 6.283069883255507, -1.106675746427556, 0.069293134751021, 0.613347488216020, 0.923762742782859, 0.493328258211536, -0.993055877533879, -5.770967611783140, 0.778849247868703, 3.559987040264269, 4.608379932287061, 2.210980571518869, -5.387229180155764
2.000000000000000, 2.516666666666667, 60.075181286776079, -0.000115650975054, -1.087027653558740, 0.221719579660831, 0.735528615282057, 0.830533772767643, 0.351499038276682, -1.052253352428474, -5.157218168214906, 1.667407595077443, 4.022626419907635, 3.632578148994036, 1.134591748307269, -5.299985744071479
3.000000000000000, 2.516666666666667, 60.075148956432173, -0.000115865271290, -1.021309309601092, 0.471864773108703, 0.919301535463663, 0.648547420681741, 0.102007774137429, -1.120412193790444, 9.348540824253737, -5.633759839811559, -9.553249552224226, -5.279193922213874, 0.204708727970493, 10.912953762025431
1.000000000000000, 2.533333333333334, 60.075089708854016, -0.000117533858244, -1.108399033044374, -0.014047494738614, 0.542034029219019, 0.966925467515842, 0.566365003825355, -0.952877972777228, -5.812158235249158, 0.343325974351797, 3.203408133192279, 4.861813695364804, 2.608750102056877, -5.205139669716601
2.000000000000000, 2.533333333333334, 60.075065635801025, -6.283303062444062, -1.100256834864423, 0.139401288639021, 0.670853474713891, 0.883149725360540, 0.429403360150532, -1.022551013999561, -5.266725733595279, 1.275609990290969, 3.738073523710839, 3.923313284913261, 1.528652209884438, -5.198923275204230
3.000000000000000, 2.533333333333334, 60.075033091160883, -0.000117969480137, -1.053500816211646, 0.393723051760140, 0.867724572985639, 0.715496943866857, 0.185776243226006, -1.109219995626996, 9.743442523796064, -4.914930707194243, -9.128176112168461, -5.980603392323836, -0.615266411627600, 10.895534099518077
1.000000000000000, 2.550000000000000, 60.074972174995771, -0.000119560022988, -1.103865968898928, -0.097127766378406, 0.467817871352924, 1.004539854628798, 0.636048097546004, -0.907412088250392, -5.820538730835904, -0.093312019793939, 2.829458785797963, 5.087390414512098, 2.991079945037939, -4.994078394718158
2.000000000000000, 2.550000000000000, 53.791762573356962, 6.283065532883384, -1.107254515129032, 0.056476509055147, 0.602537349123335, 0.930672284029189, 0.504717166005696, -0.987148793084336, -5.346409868017455, 0.877402139824693, 3.433057476431737, 4.191425694834578, 1.913352391585716, -5.068827834659270
3.000000000000000, 2.550000000000000, 60.074915121680746, -0.000119986630949, -1.079687172615798, 0.313536274816402, 0.811373965306842, 0.778268382217275, 0.268313207308956, -1.091804657033676, 10.082692274546034, -4.169773713931280, -8.652476101570089, -6.646980791332330, -1.430216172975939, 10.816754505263608
1.000000000000000, 2.566666666666667, 60.074852614972784, -0.000121502247758, -1.093135258504445, -0.179478399441378, 0.391134775905419, 1.036422103358008, 0.702000482599026, -0.856943703916630, -5.796225571811503, -0.528591148426602, 2.440339423152722, 5.283974165467048, 3.355886148658779, -4.755383017040445
2.000000000000000, 2.566666666666667, 60.074828106240346, -0.000121708138451, -1.108014051918242, -0.026582086643761, 0.530986263640025, 0.972859360033208, 0.577027788278217, -0.946277273389447, -5.395972541093868, 0.475064075977080, 3.109403828768464, 4.435517260722021, 2.286568712325401, -4.910581336699101
3.000000000000000, 2.566666666666667, 60.074795135049797, -0.000121916388323, -1.099752247026474, 0.231768943197321, 0.750593916130390, 0.836528912195285, 0.349158330896084, -1.068297855392606, 10.364650555729382, -3.402635399967524, -8.129093974052788, -7.274732982626384, -2.235556581676588, 10.677368382593906
1.000000000000000, 2.583333333333334, 60.074731112725026, -0.000123362020645, -1.076300807386236, -0.260638328730976, 0.312430989812173, 1.062423005675670, 0.763869817574063, -0.801784676944694, -5.739522023384733, -0.960066130828880, 2.038319353081521, 5.450604943245883, 3.701202670303210, -4.490538812417003
2.000000000000000, 2.583333333333334, 60.074706398101895, -0.000123558533467, -1.102564772908634, -0.109305108176502, 0.456621386010060, 1.009501656744949, 0.645943386898574, -0.900196548568447, -5.415291019320985, 0.070880352460257, 2.769029695520269, 4.654339415387572, 2.646261323800713, -4.725219767847829
3.000000000000000, 2.583333333333334, 60.074673218661474, -6.283309067557781, -1.113616124666000, 0.148890645918294, 0.685751144084116, 0.889974531065588, 0.427864980581884, -1.038865176983881, 10.588020735718173, -2.617952534940615, -7.561223769019525, -7.860518665458034, -3.026796966698643, 10.478471200398648
1.000000000000000, 2.600000000000000, 60.074607750704381, -0.000125142238971, -1.053490738086203, -0.340157342190342, 0.232160469422469, 1.082428412929442, 0.821330268663734, -0.742271070739099, -5.650914122579606, -1.385334100477345, 1.625722537547557, 5.586502234996862, 4.025191585032047, -4.201168134519518
2.000000000000000, 2.600000000000000, 60.074582839568428, -0.000125328636813, -1.090971364146428, -0.191229192432832, 0.379876343481198, 1.040423512368586, 0.711095020665229, -0.849194319935754, -5.404416461701709, -0.332873512056340, 2.413931313163117, 4.846798704492660, 2.990485148538590, -4.513925192436321
3.000000000000000, 2.600000000000000, 53.791364151103693, 6.283059785282759, -1.121235138602243, 0.065373212741766, 0.617232432262496, 0.938331507274426, 0.504002706339747, -1.003704720016192, 10.751852642688853, -1.820224795249681, -6.952287234628976, -8.401265128690559, -3.799565408059872, 10.221489923940238
1.000000000000000, 2.616666666666667, 60.074482608465409, -0.000126846863523, -1.024866207786289, -0.417598606693489, 0.150782101911596, 1.096359474769892, 0.874084105874692, -0.678760868076403, -5.531065591215563, -1.802048214532921, 1.204913262977880, 5.691067419257133, 4.326152328237680, -3.889019204724213
2.000000000000000, 2.616666666666667, 60.074457510931616, -0.000127022661019, -1.073333046756405, -0.271899664799402, 0.301194506381447, 1.065483517612098, 0.772138540374958, -0.793583852812697, -5.363571459150134, -0.733944299032275, 2.046171321650353, 5.011961288153324, 3.317400137499779, -4.278016989121048
3.000000000000000, 2.616666666666667, 60.074423936386452, -0.000127205504953, -1.122601672472442, -0.018312099110924, 0.545442093209543, 0.981357616247495, 0.577159579262899, -0.963045517136571, 10.855543923972016, -1.013987507972702, -6.305910903010441, -8.894183056071226, -4.549633020961569, 9.908170564043926
1.000000000000000, 2.633333333333333, 60.074355761601886, -0.000128480520409, -0.990620040691741, -0.492541067083907, 0.068756943844111, 1.104172654278975, 0.921863096847629, -0.611631587195068, -5.380811743803913, -2.207930684934460, 0.778281808953537, 5.763885005583063, 4.602529934850374, -3.555954320648604
2.000000000000000, 2.633333333333333, 60.074330488270597, -0.000128645468067, -1.049782553145656, -0.350873100264792, 0.221026258238913, 1.084574909606222, 0.828756294906742, -0.733701809341430, -5.293146563372145, -1.130113982149406, 1.667865863972692, 5.149056380909278, 3.625280699399450, -4.018942398759873
3.000000000000000, 2.633333333333333, 60.074296730881500, -0.000128816558437, -1.117743742350296, -0.101697365275045, 0.470799369349013, 1.018843158433967, 0.646944373001282, -0.917145793158922, 10.898839241218342, -0.203784643743621, -5.625902298992306, -9.336779332785989, -5.272936942226031, 9.540563976529610
1.000000000000000, 2.650000000000000, 60.074227281081477, -0.000130048092927, -0.950975189437879, -0.564581705412085, -0.013454504679869, 1.105859525127964, 0.964429694117747, -0.541277819715879, -5.201152457449267, -2.600785160989220, 0.348230209522367, 5.804722737601537, 4.852922247926898, -3.203937576612319
2.000000000000000, 2.650000000000000, 60.074201842802530, -0.000130202153819, -1.020484915101094, -0.427719769499265, 0.139826271463358, 1.097625745405986, 0.880658643637735, -0.669905975906721, -5.193695856601309, -1.519212172593047, 1.281171593096526, 5.257478637643239, 3.912524263504781, -3.738266465050192
3.000000000000000, 2.650000000000000, 60.074167914323063, -0.000130360726061, -1.106724366750916, -0.184320684149446, 0.393735788459110, 1.050611758668262, 0.712988578291806, -0.866291074518816, 10.881827364010899, 0.605857770496865, -4.916225461674959, -9.726867822078525, -5.965601902335934, 9.121010051581660
1.000000000000000, 2.666666666666667, 60.074097232988549, -0.000131554342232, -0.906183040516206, -0.633337649223113, -0.095394973142231, 1.101446358177214, 1.001578013658437, -0.468108708954101, -4.993244274348961, -2.978508402168868, -0.082841804489158, 5.813530589971829, 5.076086078838117, -2.835022187802962
2.000000000000000, 2.666666666666667, 60.074071640648711, -0.000131697662958, -0.985636077142044, -0.502025956903145, 0.058050806533706, 1.104598860143021, 0.927585270608337, -0.602572903239876, -5.065931617623237, -1.899128051368115, 0.888272671287191, 5.336789500380576, 4.177658946336043, -3.437661449012461
3.000000000000000, 2.666666666666667, 60.074037553597002, -0.000131843539315, -1.089640735107900, -0.265728780575907, 0.314692493058553, 1.076520947889745, 0.774948242049346, -0.810792167313838, 10.804936237125807, 1.410457660091868, -4.180975953960986, -10.062578097667924, -6.623960283164815, 8.652120437576055
1.000000000000000, 2.683333333333334, 60.073965678646317, -0.000133003586967, -0.856521579104967, -0.698448119560660, -0.176613025212519, 1.090993506174794, 1.033134604317486, -0.392545386614134, -4.758391709543380, -3.339101188038269, -0.512550599876251, 5.790438695640965, 5.270942309419629, -2.451337507602698
2.000000000000000, 2.683333333333334, 60.073939942985753, -0.000133136465195, -0.945461349096047, -0.573396139370909, -0.023844948579107, 1.105491616298939, 0.969306297675153, -0.532095476928030, -4.910718142243289, -2.267821729658412, 0.491367841983094, 5.386717526837019, 4.419350300260194, -3.118895797178608
3.000000000000000, 2.683333333333334, 60.073905710057687, -0.000133270010991, -1.066623186015374, -0.345479509108168, 0.234117561633036, 1.096462529908892, 0.832505624382337, -0.750983020800725, 10.668926106523990, 2.205602186042777, -3.424355529506456, -10.342362132370166, -7.244570577017528, 8.136759946327391
1.000000000000000, 2.700000000000000, 60.073832675059350, -0.000134399463626, -0.802293428807962, -0.759576211015100, -0.256665580445425, 1.074594596144567, 1.058959009253387, -0.315018385129468, -4.498037837583637, -3.680678419637637, -0.938542095775536, 5.735754244349870, 5.436579933359171, -2.055075824712235
2.000000000000000, 2.700000000000000, 60.073806806520558, -0.000134522314134, -0.900213712182605, -0.641455016147523, -0.105409483277410, 1.100335451658991, 1.005623195460015, -0.458880435511468, -4.729064778124172, -2.623334984686577, 0.092657649687048, 5.407157726341041, 4.636407128437122, -2.783822741654466
3.000000000000000, 2.700000000000000, 60.073772440046696, -0.000134644347952, -1.037834007160518, -0.423144244246900, 0.152463338597276, 1.110362737235860, 0.885370668563242, -0.687218492988960, 10.474880796816223, 2.986972168346025, -2.650646620223362, -10.564998955829644, -7.824234176592855, 7.578026787483620
1.000000000000000, 2.716666666666667, 60.073698275595724, -0.000135744778781, -0.743823781737435, -0.816410497615841, -0.335120339982896, 1.052375539731550, 1.078944121720330, -0.235965042115710, -4.213754232171399, -4.001478373146647, -1.358504807753326, 5.649957396937946, 5.572259039924723, -1.648479023791301
2.000000000000000, 2.716666666666667, 60.073672284206424, -0.000135858099831, -0.850171992997117, -0.705849381612542, -0.186197499223439, 1.089195234327820, 1.036369492220556, -0.383345852715279, -4.522118235117849, -2.963801324206469, -0.305668120973838, 5.398169932632142, 4.827786356091686, -2.434368608425674
3.000000000000000, 2.716666666666667, 60.073637795698744, -0.000135969772145, -1.003466069257080, -0.498310146433131, 0.070183788853905, 1.118182181028911, 0.933282280403175, -0.619872034595781, 10.224197238965582, 3.750365525331345, -1.864186801068472, -10.729597304912582, -8.360010437897104, 6.979231779581239
1.000000000000000, 2.733333333333333, 60.073562530816943, -0.000137041454778, -0.681458234204507, -0.868666459647892, -0.411558104368311, 1.024493372263134, 1.093016338572818, -0.155826912615243, -3.907230332953841, -4.299871072368743, -1.770182415192249, 5.533696262959528, 5.677412748146089, -1.233825190590786
2.000000000000000, 2.733333333333333, 60.073536426106593, -0.000137145796621, -0.795638919769368, -0.766249834103406, -0.265772362094477, 1.072168433811585, 1.061411281863845, -0.305918599708179, -4.291154233185817, -3.287455337748094, -0.701442719703693, 5.359976246370097, 4.992596952889508, -2.072520908622005
3.000000000000000, 2.733333333333333, 60.073501825926598, -0.000137248451992, -0.963741306515442, -0.570582293836726, -0.012268108154481, 1.119915601037141, 0.976009414669923, -0.549333307200415, 9.918573351988712, 4.491719614938639, -1.069343382780637, -10.835596299590918, -8.849229969208071, 6.343876684652281
1.000000000000000, 2.750000000000000, 60.073425489362165, -0.000138290561821, -0.615560543073829, -0.916087727584607, -0.485574972646514, 0.991134931661584, 1.101135515720342, -0.075047204076978, -3.580262313801406, -4.574365751684212, -2.171385790259325, 5.387780991806176, 5.751648104060729, -0.813415240121966
2.000000000000000, 2.750000000000000, 60.073399280309971, -0.000138386498477, -0.736939075202094, -0.822352314998252, -0.343708458048383, 1.049384117665550, 1.080647533250476, -0.227031802667298, -4.037568550987988, -3.592641297212931, -1.092534354577485, 5.292957583283188, 5.130102905565471, -1.700316286070259
3.000000000000000, 2.750000000000000, 60.073364577474607, -0.000138481536375, -0.918909056333249, -0.639585671052472, -0.094442910861334, 1.115591422078416, 1.013351967194583, -0.476005751025944, 9.559994386919124, 5.207132372906198, -0.270488277654447, -10.882764185561699, -9.289506109264673, 5.675631812655505
1.000000000000000, 2.766666666666667, 60.073287198800344, -0.000139492422591, -0.546510317647849, -0.958447140315441, -0.556784412873796, 0.952515388671060, 1.103294730521645, 0.005931751644380, -3.234741527214518, -4.823617385889478, -2.560004430709316, 5.213177030188984, 5.794745957923833, -0.389559644299507
2.000000000000000, 2.766666666666667, 60.073260893811494, -0.000139580527843, -0.674416760131653, -0.873879473259023, -0.419593443622251, 1.021001783641519, 1.094010203753904, -0.147122310382497, -3.762867539373761, -3.877820973626760, -1.476857704802001, 5.197649366986898, 5.239725244175760, -1.319828393360140
3.000000000000000, 2.766666666666667, 60.073226095938232, -0.000139669275107, -0.869244271030430, -0.704967006755220, -0.175897201164681, 1.105271124184048, 1.045141472195111, -0.400304117428829, 9.150717845703650, 5.892882151303036, 0.528026721684500, -10.871195192894488, -9.678744567388147, 4.978313041591456
1.000000000000000, 2.783333333333333, 60.073147706377753, -0.000140646770312, -0.474700661796705, -0.995547615761838, -0.624819195028429, 0.908876640190151, 1.099519856825133, 0.086670975571687, -2.872642600035656, -5.046432268041047, -2.934017242583241, 5.010997601644780, 5.806659842618895, 0.035434666396263
2.000000000000000, 2.783333333333333, 60.073121313283650, -0.000140727598506, -0.608433782228239, -0.920581851538030, -0.493030378580730, 0.987210037699319, 1.101464160808968, -0.066628186161289, -3.468658165356032, -4.141580641042619, -1.852384964286733, 5.074736408763957, 5.321043129642764, -0.933155767721339
3.000000000000000, 2.783333333333333, 60.073086426663124, -0.000140811203728, -0.815045614629299, -0.766396453216528, -0.256195990541156, 1.089048434120338, 1.071241605170454, -0.322651980903811, 8.693257092239538, 6.545446169086855, 1.321894115412984, -10.801304568052107, -10.015151207652519, 4.255858398965255
1.000000000000000, 2.800000000000000, 60.073007059607441, -0.000141752939427, -0.400535780945146, -1.027222832868144, -0.689333178138657, 0.860485577857208, 1.089868959083803, 0.166737255010936, -2.496011256309965, -5.241772621288170, -3.291502622742321, 4.782495466740425, 5.787513879052284, 0.459277154547742
2.000000000000000, 2.800000000000000, 60.072980585685144, -0.000141827011134, -0.539367183976500, -0.962238890829178, -0.563639731979179, 0.948225128705913, 1.103006915955680, 0.014013762123265, -3.156637653626575, -4.382637242967131, -2.217156361168042, 4.925047020066682, 5.373794014794616, -0.542409777099553
3.000000000000000, 2.800000000000000, 60.072945615459396, -0.000141906368171, -0.756633457914252, -0.823569101404992, -0.334915034631520, 1.067048346609502, 1.091548492545772, -0.243479245204511, 8.190363777458920, 7.161517494803427, 2.106874191417001, -10.673821844917013, -10.297237968875917, 3.512304350113590
1.000000000000000, 2.816666666666667, 60.072865306668014, -0.000142810067331, -0.324428568450945, -1.053337724871284, -0.750002944277563, 0.807632244427579, 1.074431512728508, 0.245705480443705, -2.106951943786755, -5.408760235881110, -3.630647795358778, 4.529054025812886, 5.737599739145532, 0.879706210068222
2.000000000000000, 2.816666666666667, 60.072838758674010, -0.000142877859759, -0.467606924236749, -0.998659751545735, -0.631061252457288, 0.904289351147397, 1.098668176694037, 0.094370400398337, -2.828582794135741, -4.599843701416091, -2.569290101796308, 4.749546407137165, 5.397872895932047, -0.149702705721076
3.000000000000000, 2.816666666666667, 60.072803709091225, -0.000142953563625, -0.694347785291813, -0.876206326235136, -0.411643044830357, 1.039425984241741, 1.105990830122170, -0.163219658006605, 7.645009205111619, 7.738020490485909, 2.878817717209512, -10.489782429035493, -10.523826922321128, 2.751761938549588
1.000000000000000, 2.833333333333334, 60.072722496600683, -0.000143817287309, -0.246798185828711, -1.073788784722105, -0.806529272953808, 0.750627890896629, 1.053327458782518, 0.323160893825476, -1.707615340985432, -5.546679128159905, -3.949757361134685, 4.252177829265362, 5.657372702120115, 1.294501298894541
2.000000000000000, 2.833333333333334, 60.072695880814251, -0.000143879229071, -0.393553527753354, -1.029683949864341, -0.694955694574945, 0.855669327715558, 1.088509222328298, 0.174014622148782, -2.486338985525977, -4.792193353863672, -2.906991691529902, 4.549329400816961, 5.393330677055879, 0.242863953046709
3.000000000000000, 2.833333333333334, 60.072660755527600, -0.000143951564404, -0.628546027285407, -0.924056957438692, -0.485983786042960, 1.006365305796296, 1.114529813328367, -0.082308348357604, 7.060364769434946, 8.272124655510948, 3.633687710226609, -10.250517578070797, -10.694052479661551, 1.978392922559852
1.000000000000000, 2.850000000000000, 60.072578679313374, -0.000144773896622, -0.168067651150303, -1.088504184564818, -0.858638450383646, 0.689802947732952, 1.026706101533949, 0.398701236831865, -1.300185821749904, -5.654977224351182, -4.247261023235585, 3.953482563451352, 5.547446844985488, 1.701494660899827
2.000000000000000, 2.850000000000000, 60.072552001585180, -0.000144830366054, -0.317615717012120, -1.055181809207421, -0.755006393878792, 0.802654184177416, 1.072622110890912, 0.252527625030005, -2.131809085084160, -4.958823508930196, -3.228562589074961, 4.325612578166441, 5.360371674159120, 0.633210930763753
3.000000000000000, 2.850000000000000, 60.072516803963197, -0.000144899325363, -0.559600832801767, -0.966898272534574, -0.557558050489347, 0.968077673452546, 1.117158883291114, -0.001179400917972, 6.439781599918648, 8.761256819717577, 4.367580174995759, -9.957642870211933, -10.807361774914405, 1.196386050494359
1.000000000000000, 2.866666666666667, 60.072433905416752, -0.000145679487488, -0.088661449749638, -1.097443712273276, -0.906083409177339, 0.625504923956182, 0.994744858926976, 0.471938788317094, -0.886868953601392, -5.733267078331796, -4.521720459715627, 3.634684582812424, 5.408589413317018, 2.098582495519369
2.000000000000000, 2.866666666666667, 60.072407171219126, -0.000145730813990, -0.240208040811768, -1.075054727842874, -0.810920684364610, 0.745553629457717, 1.051128725176378, 0.329501098385156, -1.766942136188317, -5.099018117571516, -3.532408156079883, 4.079725835741983, 5.299350292268199, 1.019292281829531
3.000000000000000, 2.866666666666667, 60.072371904637833, -0.000145796140181, -0.487897795552234, -1.004536809477695, -0.626005498268136, 0.924800290137508, 1.113903293820369, 0.079736519340186, 5.786769551539095, 9.203111646459927, 5.076743703929182, -9.613045260709102, -10.863513255468275, 0.409933614249178
1.000000000000000, 2.883333333333333, 60.072288225929263, -0.000146534033803, -0.009003181043057, -1.100598529173549, -0.948644695110554, 0.558096248084932, 0.957647876153611, 0.542502281088617, -0.469879104833215, -5.781325638998049, -4.771835318506006, 3.297590060992079, 5.241714423339221, 2.483735578005968
2.000000000000000, 2.883333333333333, 60.072261440405136, -0.000146580501259, -0.161748513769522, -1.089235264744362, -0.862431153081725, 0.684695954320964, 1.024179666851247, 0.404539310423397, -1.393722043844467, -5.212209562648565, -3.817044869179603, 3.813103477107959, 5.210766913024069, 1.399106085540603
3.000000000000000, 2.883333333333333, 60.072226108497652, -0.000146641747868, -0.413833149159323, -1.036808997761871, -0.690986356354402, 0.876794518981024, 1.104819505513725, 0.160014478780846, 5.104975680861790, 9.595660418289242, 5.757597847896403, -9.218868834472691, -10.862573528758190, -0.376791583816548
1.000000000000000, 2.900000000000000, 60.072141691895460, -0.000147337931537, 0.070486745175296, -1.097990754219655, -0.986131258862305, 0.487952065157941, 0.915644513687010, 0.610038689061714, -0.051427233107116, -5.799093089310080, -4.996448317699752, 2.944083834972146, 5.047875550806868, 2.855009254337932
2.000000000000000, 2.900000000000000, 60.072114859903877, -0.000147379783094, -0.082656280700384, -1.097687047048297, -0.909296727798757, 0.620425962393018, 0.991953008499142, 0.477261084655278, -1.014156267769111, -5.297979575892998, -4.081106767569888, 3.527274879241761, 5.095263035338998, 1.770704696651234
3.000000000000000, 2.900000000000000, 60.072079466749784, -0.000147436384509, -0.337811445490833, -1.063581608012106, -0.752182968790970, 0.824344097490257, 1.089994414281803, 0.239237510521849, 4.398162349077994, 9.937158090377018, 6.406750173149563, -8.777499369458292, -10.804912522227555, -1.159658720918722
1.000000000000000, 2.916666666666667, 60.071994353963923, -0.000148091994852, 0.149393350199171, -1.089672880996564, -1.018381071857587, 0.415458004069334, 0.868987721658416, 0.674214876927229, 0.366291074686696, -5.786670785256447, -5.194549440712678, 2.576118016770040, 4.828258366025982, 3.210552768486405
2.000000000000000, 2.916666666666667, 60.071967480120783, -0.000148129438344, -0.003349319379601, -1.100404503627948, -0.951303594890808, 0.553102847482096, 0.954652914270409, 0.547301656145851, -0.630264600571354, -5.356059297257434, -4.323351115315090, 3.223854803829561, 4.953615715886443, 2.132204493427871
3.000000000000000, 2.916666666666667, 60.071932030365275, -0.000148180782560, -0.260243230617273, -1.084752021390043, -0.809301192021662, 0.767753259572512, 1.069544422638935, 0.316998761817531, 3.670185092229783, 10.226148609294523, 7.021011932409075, -8.291547831109185, -10.691197024638857, -1.934600778185334
1.000000000000000, 2.933333333333334, 60.071846261969071, -0.000148797413956, 0.227309253607669, -1.075727034963850, -1.045261566620240, 0.341007929342404, 0.817952313012571, 0.734719105621446, 0.781107245286435, -5.744318328711008, -5.365279222731520, 2.195700446857367, 4.584171977445084, 3.548617881853638
2.000000000000000, 2.933333333333334, 60.071819350682439, -0.000148830627410, 0.075757805382480, -1.097412430441938, -0.988265945882782, 0.483098031224784, 0.912508140500302, 0.614314399217154, -0.244068095979922, -5.386328497277714, -4.542663263780600, 2.904533420010767, 4.786731359760521, 2.481795077266944
3.000000000000000, 2.933333333333334, 60.071783849582715, -0.000148876124364, -0.181542732474377, -1.100248321411277, -0.862071630576164, 0.707344778900891, 1.043614363050540, 0.392903542510386, 2.924970396592919, 10.461468507014654, 7.597412289669097, -7.763832922274236, -10.522382686262015, -2.697635584740413
1.000000000000000, 2.950000000000000, 60.071697464555115, -0.000149455683356, 0.303836755022157, -1.056264079291863, -1.066669903282812, 0.265001691193314, 0.762833148260655, 0.791262388098549, 1.190890982971143, -5.672449813283822, -5.507931131481657, 1.804883062251078, 4.317040148510515, 3.867566751032741
2.000000000000000, 2.950000000000000, 60.071670520055029, -0.000149484820135, 0.154256124142028, -1.088765394367590, -1.020026552354729, 0.410792974987472, 0.865770428212701, 0.677972419380117, 0.142421791150252, -5.388813988236692, -4.738060705657039, 2.571066104929745, 4.595638914506787, 2.817747883306945
3.000000000000000, 2.950000000000000, 60.071634973458352, -0.000149523960090, -0.102125573836516, -1.110029211993236, -0.910250709610707, 0.643457947315104, 1.012376283447223, 0.466571264678131, 2.166493513517631, 10.642248791699252, 8.133211050246985, -7.197362815690097, -10.299704563764614, -3.444885976009150
1.000000000000000, 2.966666666666667, 60.071548008871758, -0.000150068510656, 0.378589820203987, -1.031422578454665, -1.082533065080581, 0.187842887316497, 0.703943244876595, 0.843579691138168, 1.593561097688538, -5.571629286694656, -5.621953051591213, 1.405750250266438, 4.028391953902675, 4.165879036428215
2.000000000000000, 2.966666666666667, 60.071521035234895, -0.000150093703901, 0.231744370321944, -1.074546983169932, -1.046457170146063, 0.336576979702134, 0.814712799824119, 0.737970003467798, 0.527213794997035, -5.363687254513581, -4.908696317862090, 2.225263087563755, 4.381482522865055, 3.138424166949823
3.000000000000000, 2.966666666666667, 60.071485449498262, -0.000150126101850, -0.022406523586971, -1.114083766681607, -0.953621582096641, 0.576446501977615, 0.976028105683612, 0.537637264703991, 1.398756443147642, 10.767915167724201, 8.625909859471113, -6.595316197335119, -10.024666302618753, -4.172598970389077
1.000000000000000, 2.983333333333333, 60.071397940361102, -0.000150637716629, 0.451195962293597, -1.001367629415652, -1.092807786748154, 0.109936649276605, 0.641611824454558, 0.891430980139046, 1.987095845665397, -5.442565476880245, -5.706947887571159, 1.000407256339365, 3.719852041905762, 4.442158220540877
2.000000000000000, 2.983333333333333, 60.071370941530994, -0.000150659082877, 0.307831002351718, -1.054868910065370, -1.067458774954872, 0.260844986923670, 0.759627772603154, 0.794023923141700, 0.908347105040502, -5.311261336481835, -5.053860796051610, 1.868978999821790, 4.145513691011108, 3.442282336660043
3.000000000000000, 2.983333333333333, 60.071335323396411, -0.000150684506565, 0.057202701465409, -1.112431015014944, -0.991994869693354, 0.506676514873330, 0.934792168227945, 0.605754500141613, 0.625766210595469, 10.838186627302475, 9.073261844902996, -5.961022748856834, -9.699028055498465, -4.877163878445636
1.000000000000000, 3.000000000000000, 60.071247302644473, -0.000151165136565, 0.521298010044377, -0.966289570768178, -1.097480320719392, 0.031687465743383, 0.576182310675015, 0.934602105024795, 2.369542736000828, -5.286105831992304, -5.762673305598825, 0.590968711266549, 3.393130569597997, 4.695137120725752
2.000000000000000, 3.000000000000000, 60.071220282448117, -0.000151182778517, 0.382136130960455, -1.029869982006051, -1.082961632492490, 0.183995393887374, 0.700825501532035, 0.845874588118676, 1.283901258568946, -5.231987005683225, -5.172984288476224, 1.504102396970090, 3.889083029907278, 3.727884608713132
3.000000000000000, 3.000000000000000, 60.071184638889846, -0.000151201159724, 0.136295572794388, -1.105119372865455, -1.025209237513006, 0.434524257969436, 0.888913664718617, 0.670595114896019, -0.148486448424467, 10.853072464899904, 9.473279687928947, -5.297943195996633, -9.324793239504480, -5.555129268903266
1.000000000000000, 3.016666666666667, 60.071096137507908, -0.000151652531699, 0.588555755960983, -0.926402580580524, -1.096566046894686, -0.046502945915504, 0.508010290933703, 0.972905526496027, 2.739027761959178, -5.103229926707654, -5.789040638861416, 0.179547339826342, 3.050012876902239, 4.923682586881310
2.000000000000000, 3.016666666666667, 60.071069099669600, -0.000151666540177, 0.454293343131627, -0.999714941338723, -1.092925207308018, 0.106427894747211, 0.638631864176391, 0.893287046591511, 1.652005613787224, -5.126448271798751, -5.265637241458163, 1.132545307165134, 3.613631627670940, 3.993902964633614
3.000000000000000, 3.016666666666667, 60.071033437730122, -0.000151677970109, 0.214472813832476, -1.092225924334454, -1.053131804061815, 0.360374056967172, 0.838658990229340, 0.731851867367281, -0.920047882543606, 10.812867773389945, 9.824242120789576, -4.609649047714125, -8.904194238245969, -6.203218725675814
1.000000000000000, 3.033333333333333, 60.070944484976209, -0.000152101517386, 0.652647478287217, -0.881943173955217, -1.090108932483104, -0.124237708934974, 0.437461454195888, 1.006180882890191, 3.093764020771712, -4.895042288939552, -5.786112985206634, -0.231757090832815, 2.692348964434923, 5.126799379772367
2.000000000000000, 3.033333333333333, 60.070917433129424, -0.000152111972604, 0.523951415218851, -0.964593190890292, -1.097337915237911, 0.028541359516812, 0.573386500019059, 0.936051831373480, 2.010848362099520, -4.995357264222890, -5.331530472845917, 0.756232867374930, 3.320682110746398, 4.239124396847958
3.000000000000000, 3.033333333333333, 60.070881759760013, -0.000152116683843, 0.291344381450903, -1.073855563389282, -1.075658388615820, 0.284616146108295, 0.784314007164917, 0.789239417280986, -1.685021697615108, 10.718147487618612, 10.124698854593628, -3.899802147746639, -8.439677156978522, -6.818345339871968
1.000000000000000, 3.050000000000000, 60.070792383458823, -0.000152513512262, 0.713271331785556, -0.833168611465529, -1.078180849057733, -0.201126787384687, 0.364909517272177, 1.034295398850215, 3.432059690663649, -4.662764702212179, -5.754102529316954, -0.640868528313193, 2.322042838653307, 5.303633230525371
