PMU_ID, Time, Freq, ROCOF,VA_Real, VA_Imag, VB_Real, VB_Imag, VC_Real, VC_Imag,IA_Real, IA_Imag, IB_Real, IB_Imag, IC_Real, IC_Imag,
1.000000000000000, 2.483333333333333, 60.000000000000000, 0.000000000000000, 1.299256329340850, 0.000000000000000, -0.649628164670425, -1.125188987236898, -0.649628164670425, 1.125188987236898, -0.000000096147986, 0.000000087370663, 0.000000123739207, 0.000000039581267, -0.000000027591220, -0.000000126951930
1.000000000000000, 2.500000000000000, 60.000000000000000, 0.000000000000000, 1.297124873774151, 0.000000000000000, -0.648562436887075, -1.123343092569098, -0.648562436887075, 1.123343092569098, -0.000000082068218, -0.000000100436785, -0.000000045946698, 0.000000121291554, 0.000000128014916, -0.000000020854769
1.000000000000000, 2.516666666666667, 60.000000000000000, 0.000000000000000, 1.294929948433794, 0.000000000000000, -0.647464974216897, -1.121442231464939, -0.647464974216897, 1.121442231464939, 0.000000105054488, -0.000000075693736, -0.000000118079942, -0.000000053132987, 0.000000013025454, 0.000000128826723
1.000000000000000, 2.533333333333334, 60.000000000000000, 0.000000000000000, 1.292722977075315, 0.000000000000000, -0.646361488537657, -1.119530938203072, -0.646361488537657, 1.119530938203072, 0.000000068162714, 0.000000109825549, 0.000000061030358, -0.000000113943416, -0.000000129193072, 0.000000004117868
1.000000000000000, 2.550000000000000, 60.000000000000000, 0.000000000000000, 1.290378303929189, 0.000000000000000, -0.645189151964594, -1.117500391694955, -0.645189151964594, 1.117500391694955, -0.000000114541763, 0.000000059400196, 0.000000108712960, 0.000000069495978, 0.000000005828803, -0.000000128896174
1.000000000000000, 2.566666666666667, 60.000000000000000, 0.000000000000000, 1.288011444688863, 0.000000000000000, -0.644005722344431, -1.115450631465651, -0.644005722344431, 1.115450631465651, -0.000000049349826, -0.000000118961182, -0.000000078348492, 0.000000102218793, 0.000000127698318, 0.000000016742388
1.000000000000000, 2.583333333333334, 60.000000000000000, 0.000000000000000, 1.285580742821037, 0.000000000000000, -0.642790371410518, -1.113345581899087, -0.642790371410518, 1.113345581899087, 0.000000122808390, -0.000000037984270, -0.000000094299538, -0.000000087363051, -0.000000028508853, 0.000000125347321
1.000000000000000, 2.600000000000000, 60.000000000000000, 0.000000000000000, 1.283097458127179, 0.000000000000000, -0.641548729063589, -1.111194994269377, -0.641548729063589, 1.111194994269377, 0.000000025316778, 0.000000125777100, 0.000000096267775, -0.000000084813523, -0.000000121584553, -0.000000040963577
1.000000000000000, 2.616666666666667, 60.000000000000000, 0.000000000000000, 1.280548120897858, 0.000000000000000, -0.640274060448928, -1.108987203465971, -0.640274060448928, 1.108987203465971, -0.000000127535268, 0.000000011413468, 0.000000073651987, 0.000000104742048, 0.000000053883280, -0.000000116155516
1.000000000000000, 2.633333333333333, 60.000000000000000, 0.000000000000000, 1.277940690201839, 0.000000000000000, -0.638970345100919, -1.106729102244612, -0.638970345100919, 1.106729102244612, 0.000000003594069, -0.000000127733566, -0.000000112417547, 0.000000060754228, 0.000000108823478, 0.000000066979338
1.000000000000000, 2.650000000000000, 60.000000000000000, 0.000000000000000, 1.275273822424111, 0.000000000000000, -0.637636911212055, -1.104419527000565, -0.637636911212055, 1.104419527000565, 0.000000126017879, 0.000000019496829, -0.000000046124190, -0.000000118883099, -0.000000079893689, 0.000000099386270
1.000000000000000, 2.666666666666667, 60.000000000000000, 0.000000000000000, 1.272539051853338, 0.000000000000000, -0.636269525926669, -1.102051146212754, -0.636269525926669, 1.102051146212754, -0.000000035998018, 0.000000122045926, 0.000000123693881, -0.000000029847765, -0.000000087695864, -0.000000092198161
1.000000000000000, 2.683333333333334, 60.000000000000000, 0.000000000000000, 1.269747085558103, 0.000000000000000, -0.634873542779051, -1.099633232474571, -0.634873542779051, 1.099633232474571, -0.000000115508441, -0.000000052705604, 0.000000012109828, 0.000000126386047, 0.000000103398613, -0.000000073680442
1.000000000000000, 2.700000000000000, 60.000000000000000, 0.000000000000000, 1.266892378073668, 0.000000000000000, -0.633446189036834, -1.097160983272676, -0.633446189036834, 1.097160983272676, 0.000000069129406, -0.000000106154659, -0.000000126497335, -0.000000006790492, 0.000000057367929, 0.000000112945151
1.000000000000000, 2.716666666666667, 60.000000000000000, 0.000000000000000, 1.263966319951261, 0.000000000000000, -0.631983159975630, -1.094626942605722, -0.631983159975630, 1.094626942605722, 0.000000093821358, 0.000000084684335, 0.000000026428107, -0.000000123593847, -0.000000120249465, 0.000000038909512
1.000000000000000, 2.733333333333333, 60.000000000000000, 0.000000000000000, 1.260996567668106, 0.000000000000000, -0.630498283834053, -1.092055061685563, -0.630498283834053, 1.092055061685563, -0.000000098701612, 0.000000078464401, 0.000000117302970, 0.000000046245903, -0.000000018601358, -0.000000124710304
1.000000000000000, 2.750000000000000, 60.000000000000000, 0.000000000000000, 1.257954371238226, 0.000000000000000, -0.628977185619113, -1.089420442293984, -0.628977185619113, 1.089420442293984, -0.000000060190848, -0.000000110449614, -0.000000065556747, 0.000000107351610, 0.000000125747595, 0.000000003098004
1.000000000000000, 2.766666666666667, 60.000000000000000, 0.000000000000000, 1.254846352048424, 0.000000000000000, -0.627423176024212, -1.086728818720167, -0.627423176024212, 1.086728818720167, 0.000000119165542, -0.000000039288808, -0.000000093607877, -0.000000083555983, -0.000000025557665, 0.000000122844791
1.000000000000000, 2.783333333333334, 60.000000000000000, 0.000000000000000, 1.251673661633683, 0.000000000000000, -0.625836830816841, -1.083981188222658, -0.625836830816841, 1.083981188222658, 0.000000016251907, 0.000000124098749, 0.000000099346716, -0.000000076123938, -0.000000115598622, -0.000000047974810
1.000000000000000, 2.800000000000000, 60.000000000000000, 0.000000000000000, 1.248447320053649, 0.000000000000000, -0.624223660026824, -1.081187094453062, -0.624223660026824, 1.081187094453062, -0.000000124565149, -0.000000008205806, 0.000000055176138, 0.000000111979486, 0.000000069389011, -0.000000103773680
1.000000000000000, 2.816666666666667, 60.000000000000000, 0.000000000000000, 1.245152457269664, 0.000000000000000, -0.622576228634832, -1.078333659580147, -0.622576228634832, 1.078333659580147, 0.000000033148813, -0.000000120011546, -0.000000120507454, 0.000000031298059, 0.000000087358641, 0.000000088713487
1.000000000000000, 2.833333333333334, 60.000000000000000, 0.000000000000000, 1.241783701738318, 0.000000000000000, -0.620891850869159, -1.075416231710862, -0.620891850869159, 1.075416231710862, 0.000000110086178, 0.000000057437481, -0.000000005300771, -0.000000124056168, -0.000000104785407, 0.000000066618686
1.000000000000000, 2.850000000000000, 60.000000000000000, 0.000000000000000, 1.238362929785006, 0.000000000000000, -0.619181464892503, -1.072453756298740, -0.619181464892503, 1.072453756298740, -0.000000079767583, 0.000000094711125, 0.000000121906032, 0.000000021725191, -0.000000042138449, -0.000000116436316
1.000000000000000, 2.866666666666667, 60.000000000000000, 0.000000000000000, 1.234870916333463, 0.000000000000000, -0.617435458166731, -1.069429583939347, -0.617435458166731, 1.069429583939347, -0.000000074149309, -0.000000098735012, -0.000000048432374, 0.000000113582692, 0.000000122581684, -0.000000014847680
1.000000000000000, 2.883333333333333, 60.000000000000000, 0.000000000000000, 1.231317443192788, 0.000000000000000, -0.615658721596394, -1.066352185927857, -0.615658721596394, 1.066352185927857, 0.000000112926222, -0.000000049057920, -0.000000098948516, -0.000000073268017, -0.000000013977706, 0.000000122325937
1.000000000000000, 2.900000000000000, 60.000000000000000, 0.000000000000000, 1.227735255469380, 0.000000000000000, -0.613867627734690, -1.063249920358261, -0.613867627734690, 1.063249920358261, 0.000000020518474, 0.000000121032738, 0.000000094558189, -0.000000078285889, -0.000000115076663, -0.000000042746849
1.000000000000000, 2.916666666666667, 60.000000000000000, 0.000000000000000, 1.224001898082991, 0.000000000000000, -0.612000949041495, -1.060016738020241, -0.612000949041495, 1.060016738020241, -0.000000121984286, -0.000000009966421, 0.000000052360969, 0.000000110624701, 0.000000069623317, -0.000000100658280
1.000000000000000, 2.933333333333334, 60.000000000000000, 0.000000000000000, 1.220242615001620, 0.000000000000000, -0.610121307500810, -1.056761103371757, -0.610121307500810, 1.056761103371757, 0.000000040518749, -0.000000115090984, -0.000000119931091, 0.000000022455226, 0.000000079412341, 0.000000092635758
1.000000000000000, 2.950000000000000, 60.000000000000000, 0.000000000000000, 1.216444577866174, 0.000000000000000, -0.608222288933087, -1.053471906727945, -0.608222288933087, 1.053471906727945, 0.000000100181433, 0.000000068980051, 0.000000009647760, -0.000000121249692, -0.000000109829193, 0.000000052269641
1.000000000000000, 2.966666666666667, 60.000000000000000, 0.000000000000000, 1.212532793825688, 0.000000000000000, -0.606266396912844, -1.050084202374765, -0.606266396912844, 1.050084202374765, -0.000000093058136, 0.000000077719188, 0.000000113835860, 0.000000041731116, -0.000000020777723, -0.000000119450304
1.000000000000000, 2.983333333333333, 60.000000000000000, 0.000000000000000, 1.208575192166307, 0.000000000000000, -0.604287596083153, -1.046656818799682, -0.604287596083153, 1.046656818799682, -0.000000048878233, -0.000000110522383, -0.000000071276075, 0.000000097590983, 0.000000120154308, 0.000000012931400
1.000000000000000, 3.000000000000000, 60.000000000000000, 0.000000000000000, 1.204546094267198, 0.000000000000000, -0.602273047133599, -1.043167517664719, -0.602273047133599, 1.043167517664719, 0.000000119436703, -0.000000015557108, -0.000000073191202, -0.000000095656665, -0.000000046245500, 0.000000111213773
1.000000000000000, 3.016666666666667, 60.000000000000000, 0.000000000000000, 1.200457457471890, 0.000000000000000, -0.600228728735945, -1.039626654333134, -0.600228728735945, 1.039626654333134, -0.000000019686064, 0.000000118411229, 0.000000112390164, -0.000000042156983, -0.000000092704100, -0.000000076254246
1.000000000000000, 3.033333333333334, 60.000000000000000, 0.000000000000000, 1.196304300108459, 0.000000000000000, -0.598152150054229, -1.036029914550489, -0.598152150054229, 1.036029914550489, -0.000000106845032, -0.000000053790053, 0.000000006838964, 0.000000119425538, 0.000000100006068, -0.000000065635485
1.000000000000000, 3.050000000000000, 60.000000000000000, 0.000000000000000, 1.192092346194554, 0.000000000000000, -0.596046173097277, -1.032382255461478, -0.596046173097277, 1.032382255461478, 0.000000083440779, -0.000000085125712, -0.000000115441419, -0.000000029698978, 0.000000032000640, 0.000000114824691
1.000000000000000, 3.066666666666667, 60.000000000000000, 0.000000000000000, 1.187844224560763, 0.000000000000000, -0.593922112280381, -1.028703274208248, -0.593922112280381, 1.028703274208248, 0.000000054748288, 0.000000105404747, 0.000000063909044, -0.000000100115782, -0.000000118657333, -0.000000005288965
1.000000000000000, 3.083333333333334, 60.000000000000000, 0.000000000000000, 1.183553309897166, 0.000000000000000, -0.591776654948583, -1.024987233104102, -0.591776654948583, 1.024987233104102, -0.000000116919940, 0.000000018318178, 0.000000074323978, 0.000000092096549, 0.000000042595963, -0.000000110414727
1.000000000000000, 3.100000000000000, 60.000000000000000, 0.000000000000000, 1.179239038899361, 0.000000000000000, -0.589619519449681, -1.021250964821193, -0.589619519449681, 1.021250964821193, 0.000000020590037, -0.000000116103069, -0.000000110843225, 0.000000040220039, 0.000000090253189, 0.000000075883029
1.000000000000000, 3.116666666666667, 60.000000000000000, 0.000000000000000, 1.174884841635666, 0.000000000000000, -0.587442420817833, -1.017480119377744, -0.587442420817833, 1.017480119377744, 0.000000102318380, 0.000000057731099, -0.000000001162592, -0.000000117475866, -0.000000101155788, 0.000000059744767
1.000000000000000, 3.133333333333333, 60.000000000000000, 0.000000000000000, 1.170569856011885, 0.000000000000000, -0.585284928005942, -1.013743232210585, -0.585284928005942, 1.013743232210585, -0.000000088636743, 0.000000076444433, 0.000000110521192, 0.000000038539454, -0.000000021884450, -0.000000114983887
1.000000000000000, 3.150000000000000, 60.000000000000000, 0.000000000000000, 1.166238524045109, 0.000000000000000, -0.583119262022554, -1.009992188695134, -0.583119262022554, 1.009992188695134, -0.000000040976540, -0.000000109178335, -0.000000074062942, 0.000000090075892, 0.000000115039482, 0.000000019102443
1.000000000000000, 3.166666666666667, 60.000000000000000, 0.000000000000000, 1.161914631577423, 0.000000000000000, -0.580957315788711, -1.006247587974885, -0.580957315788711, 1.006247587974885, 0.000000116182686, 0.000000000088536, -0.000000058014668, -0.000000100661425, -0.000000058168018, 0.000000100572889
1.000000000000000, 3.183333333333334, 60.000000000000000, 0.000000000000000, 1.157616939923479, 0.000000000000000, -0.578808469961739, -1.002525677824937, -0.578808469961739, 1.002525677824937, -0.000000041613263, 0.000000108014090, 0.000000114349577, -0.000000017968902, -0.000000072736314, -0.000000090045188
1.000000000000000, 3.200000000000000, 60.000000000000000, 0.000000000000000, 1.153345451418081, 0.000000000000000, -0.576672725709040, -0.998826460267290, -0.576672725709040, 0.998826460267290, -0.000000085021059, -0.000000077919281, -0.000000024969548, 0.000000112590037, 0.000000109990606, -0.000000034670756
1.000000000000000, 3.216666666666667, 60.000000000000000, 0.000000000000000, 1.149108353751661, 0.000000000000000, -0.574554176875830, -0.995157026049854, -0.574554176875830, 0.995157026049854, 0.000000103575844, -0.000000049743981, -0.000000094867473, -0.000000064827321, -0.000000008708370, 0.000000114571303
1.000000000000000, 3.233333333333333, 60.000000000000000, 0.000000000000000, 1.144901083238576, 0.000000000000000, -0.572450541619288, -0.991513422904929, -0.572450541619288, 0.991513422904929, 0.000000006799522, 0.000000114279710, 0.000000095569371, -0.000000063028414, -0.000000102368893, -0.000000051251296
1.000000000000000, 3.250000000000000, 60.000000000000000, 0.000000000000000, 1.140748973101551, 0.000000000000000, -0.570374486550775, -0.987917590046955, -0.570374486550775, 0.987917590046955, -0.000000107689799, -0.000000037602985, 0.000000021279759, 0.000000112063594, 0.000000086410039, -0.000000074460609
1.000000000000000, 3.266666666666667, 60.000000000000000, 0.000000000000000, 1.136636758658743, 0.000000000000000, -0.568318379329371, -0.984356307873673, -0.568318379329371, 0.984356307873673, 0.000000076498076, -0.000000084056614, -0.000000111044201, -0.000000024220970, 0.000000034546125, 0.000000108277584
1.000000000000000, 3.283333333333334, 60.000000000000000, 0.000000000000000, 1.132565302346251, 0.000000000000000, -0.566282651173125, -0.980830323276657, -0.566282651173125, 0.980830323276657, 0.000000046489652, 0.000000103266763, 0.000000066186814, -0.000000091894601, -0.000000112676466, -0.000000011372162
1.000000000000000, 3.300000000000000, 60.000000000000000, 0.000000000000000, 1.128565170866085, 0.000000000000000, -0.564282585433042, -0.977366107796355, -0.564282585433042, 0.977366107796355, -0.000000112845355, 0.000000000743590, 0.000000057066645, 0.000000097355149, 0.000000055778710, -0.000000098098739
1.000000000000000, 3.316666666666667, 60.000000000000000, 0.000000000000000, 1.124606289638585, 0.000000000000000, -0.562303144819292, -0.973937616082775, -0.562303144819292, 0.973937616082775, 0.000000045524964, -0.000000102824761, -0.000000111811338, 0.000000011986605, 0.000000066286373, 0.000000090838156
1.000000000000000, 3.333333333333334, 60.000000000000000, 0.000000000000000, 1.120704701406242, 0.000000000000000, -0.560352350703121, -0.970558741558459, -0.560352350703121, 0.970558741558459, 0.000000074199077, 0.000000083977888, 0.000000035627446, -0.000000106247229, -0.000000109826523, 0.000000022269341
1.000000000000000, 3.350000000000000, 60.000000000000000, 0.000000000000000, 1.116851154434033, 0.000000000000000, -0.558425577217016, -0.967221471985850, -0.558425577217016, 0.967221471985850, -0.000000107127813, 0.000000031547958, 0.000000080885239, 0.000000077001429, 0.000000026242574, -0.000000108549386
1.000000000000000, 3.366666666666667, 60.000000000000000, 0.000000000000000, 1.113055342021388, 0.000000000000000, -0.556527671010694, -0.963934202008499, -0.556527671010694, 0.963934202008499, 0.000000017486372, -0.000000109914646, -0.000000103932061, 0.000000039813681, 0.000000086445690, 0.000000070100965
1.000000000000000, 3.383333333333333, 60.000000000000000, 0.000000000000000, 1.109334201262325, 0.000000000000000, -0.554667100631162, -0.960711599580092, -0.554667100631162, 0.960711599580092, 0.000000090993447, 0.000000063435504, 0.000000009440035, -0.000000110520389, -0.000000100433482, 0.000000047084884
1.000000000000000, 3.400000000000000, 60.000000000000000, 0.000000000000000, 1.105626994818838, 0.000000000000000, -0.552813497409419, -0.957501064622959, -0.552813497409419, 0.957501064622959, -0.000000096802380, 0.000000053399680, 0.000000094646669, 0.000000057133480, 0.000000002155711, -0.000000110533160
1.000000000000000, 3.416666666666667, 60.000000000000000, 0.000000000000000, 1.101995216288544, 0.000000000000000, -0.550997608144272, -0.954355852154806, -0.550997608144272, 0.954355852154806, -0.000000004337780, -0.000000110105591, -0.000000093185349, 0.000000058809423, 0.000000097523129, 0.000000051296168
1.000000000000000, 3.433333333333334, 60.000000000000000, 0.000000000000000, 1.098413537421302, 0.000000000000000, -0.549206768710651, -0.951254027267577, -0.549206768710651, 0.951254027267577, 0.000000099735815, 0.000000046001170, -0.000000010029725, -0.000000109374335, -0.000000089706090, 0.000000063373164
1.000000000000000, 3.450000000000000, 60.000000000000000, 0.000000000000000, 1.094892903863372, 0.000000000000000, -0.547446451931686, -0.948205069168993, -0.547446451931686, 0.948205069168993, -0.000000086467015, 0.000000067152943, 0.000000101389662, 0.000000041306160, -0.000000014922648, -0.000000108459103
1.000000000000000, 3.466666666666667, 60.000000000000000, 0.000000000000000, 1.091422163432193, 0.000000000000000, -0.545711081716096, -0.945199319785651, -0.545711081716096, 0.945199319785651, -0.000000019028116, -0.000000107462263, -0.000000083550992, 0.000000070209963, 0.000000102579107, 0.000000037252300
1.000000000000000, 3.483333333333333, 60.000000000000000, 0.000000000000000, 1.087995803576463, 0.000000000000000, -0.543997901788231, -0.942232005108081, -0.543997901788231, 0.942232005108081, 0.000000103386388, 0.000000033867430, -0.000000022363139, -0.000000106468953, -0.000000081023249, 0.000000072601523
1.000000000000000, 3.500000000000000, 60.000000000000000, 0.000000000000000, 1.084642262435112, 0.000000000000000, -0.542321131217556, -0.939327753287035, -0.542321131217556, 0.939327753287035, -0.000000078933373, 0.000000074378753, 0.000000103880577, 0.000000031168930, -0.000000024947203, -0.000000105547683
1.000000000000000, 3.516666666666667, 60.000000000000000, 0.000000000000000, 1.081331178492566, 0.000000000000000, -0.540665589246283, -0.936460270478728, -0.540665589246283, 0.936460270478728, -0.000000026799903, -0.000000104750845, -0.000000077316942, 0.000000075584819, 0.000000104116845, 0.000000029166026
1.000000000000000, 3.533333333333334, 60.000000000000000, 0.000000000000000, 1.078075712963841, 0.000000000000000, -0.539037856481920, -0.933640954629707, -0.539037856481920, 0.933640954629707, 0.000000104136167, 0.000000027861705, -0.000000027939139, -0.000000104115419, -0.000000076197028, 0.000000076253714
1.000000000000000, 3.550000000000000, 60.000000000000000, 0.000000000000000, 1.074866546861288, 0.000000000000000, -0.537433273430644, -0.930861735259932, -0.537433273430644, 0.930861735259932, -0.000000075585506, 0.000000076409630, 0.000000103965434, 0.000000027254153, -0.000000028379928, -0.000000103663784
1.000000000000000, 3.566666666666667, 60.000000000000000, 0.000000000000000, 1.071711032554235, 0.000000000000000, -0.535855516277117, -0.928128979708019, -0.535855516277117, 0.928128979708019, -0.000000028133607, -0.000000103404085, -0.000000075483761, 0.000000076066460, 0.000000103617368, 0.000000027337625
1.000000000000000, 3.583333333333334, 60.000000000000000, 0.000000000000000, 1.068611573887029, 0.000000000000000, -0.534305786943514, -0.925444769764239, -0.534305786943514, 0.925444769764239, 0.000000103090962, 0.000000028102939, -0.000000027207622, -0.000000103330862, -0.000000075883340, 0.000000075227923
1.000000000000000, 3.600000000000000, 60.000000000000000, 0.000000000000000, 1.065559818953249, 0.000000000000000, -0.532779909476624, -0.922801872465461, -0.532779909476624, 0.922801872465461, -0.000000076766019, 0.000000073887809, 0.000000102371729, 0.000000029537418, -0.000000025605710, -0.000000103425227
1.000000000000000, 3.616666666666667, 60.000000000000000, 0.000000000000000, 1.062559679123382, 0.000000000000000, -0.531279839561691, -0.920203675157891, -0.531279839561691, 0.920203675157891, -0.000000023328561, -0.000000103655208, -0.000000078103763, 0.000000072030731, 0.000000101432324, 0.000000031624477
1.000000000000000, 3.633333333333333, 60.000000000000000, 0.000000000000000, 1.059610584787693, 0.000000000000000, -0.529805292393846, -0.917649684545027, -0.529805292393846, 0.917649684545027, 0.000000100233062, 0.000000034342748, -0.000000020374839, -0.000000103975752, -0.000000079858223, 0.000000069633004
1.000000000000000, 3.650000000000000, 60.000000000000000, 0.000000000000000, 1.056718883624831, 0.000000000000000, -0.528359441812415, -0.915145397877836, -0.528359441812415, 0.915145397877836, -0.000000081980078, 0.000000066664053, 0.000000098722802, 0.000000037664804, -0.000000016742724, -0.000000104328857
1.000000000000000, 3.666666666666667, 60.000000000000000, 0.000000000000000, 1.053875362222795, 0.000000000000000, -0.526937681111397, -0.912682836107467, -0.526937681111397, 0.912682836107467, -0.000000012431667, -0.000000104643519, -0.000000084408112, 0.000000063087900, 0.000000096839780, 0.000000041555620
1.000000000000000, 3.683333333333334, 60.000000000000000, 0.000000000000000, 1.051080270660551, 0.000000000000000, -0.525540135330275, -0.910262215808661, -0.525540135330275, 0.910262215808661, 0.000000094513173, 0.000000045970669, -0.000000007444819, -0.000000104836143, -0.000000087068354, 0.000000058865474
1.000000000000000, 3.700000000000000, 60.000000000000000, 0.000000000000000, 1.048341472970957, 0.000000000000000, -0.524170736485478, -0.907890347433646, -0.524170736485478, 0.907890347433646, -0.000000089873006, 0.000000053956932, 0.000000091664577, 0.000000050853840, -0.000000001791571, -0.000000104810772
1.000000000000000, 3.716666666666667, 60.000000000000000, 0.000000000000000, 1.045650894750431, 0.000000000000000, -0.522825447375215, -0.905560238343802, -0.522825447375215, 0.905560238343802, 0.000000004509369, -0.000000104459834, -0.000000092719554, 0.000000048324689, 0.000000088210185, 0.000000056135145
1.000000000000000, 3.733333333333333, 60.000000000000000, 0.000000000000000, 1.043013886143866, 0.000000000000000, -0.521506943071933, -0.903276521900518, -0.521506943071933, 0.903276521900518, 0.000000084063521, 0.000000061728566, 0.000000011426746, -0.000000103665428, -0.000000095490267, 0.000000041936862
1.000000000000000, 3.750000000000000, 60.000000000000000, 0.000000000000000, 1.040426259280571, 0.000000000000000, -0.520213129640285, -0.901035571301389, -0.520213129640285, 0.901035571301389, -0.000000098051833, 0.000000034771178, 0.000000079138640, 0.000000067529789, 0.000000018913193, -0.000000102300967
1.000000000000000, 3.766666666666667, 60.000000000000000, 0.000000000000000, 1.037890417710468, 0.000000000000000, -0.518945208855234, -0.898839468081708, -0.518945208855234, 0.898839468081708, 0.000000026901618, -0.000000100233700, -0.000000100255740, 0.000000026819366, 0.000000073354122, 0.000000073414335
1.000000000000000, 3.783333333333334, 60.000000000000000, 0.000000000000000, 1.035428807288521, 0.000000000000000, -0.517714403644260, -0.896707650922081, -0.517714403644260, 0.896707650922081, 0.000000066637840, 0.000000079236198, 0.000000035301641, -0.000000097328161, -0.000000101939481, 0.000000018091963
1.000000000000000, 3.800000000000000, 60.000000000000000, 0.000000000000000, 1.032970064165558, 0.000000000000000, -0.516485032082779, -0.894578316916214, -0.516485032082779, 0.894578316916214, -0.000000102928497, 0.000000008623280, 0.000000058932228, 0.000000084827053, 0.000000043996269, -0.000000093450334
1.000000000000000, 3.816666666666667, 60.000000000000000, 0.000000000000000, 1.030587278692743, 0.000000000000000, -0.515293639346371, -0.892514764164988, -0.515293639346371, 0.892514764164988, 0.000000052838971, -0.000000088473161, -0.000000103039490, -0.000000001523310, 0.000000050200520, 0.000000089996471
1.000000000000000, 3.833333333333334, 60.000000000000000, 0.000000000000000, 1.028262598574310, 0.000000000000000, -0.514131299287155, -0.890501532126753, -0.514131299287155, 0.890501532126753, 0.000000040433352, 0.000000094533456, 0.000000061651699, -0.000000082283038, -0.000000102085051, -0.000000012250418
1.000000000000000, 3.850000000000000, 60.000000000000000, 0.000000000000000, 1.025971377282663, 0.000000000000000, -0.512985688641331, -0.888517276282495, -0.512985688641331, 0.888517276282495, -0.000000099879732, -0.000000023421971, 0.000000029655844, 0.000000098209371, 0.000000070223888, -0.000000074787400
1.000000000000000, 3.866666666666667, 60.000000000000000, 0.000000000000000, 1.023741585366306, 0.000000000000000, -0.511870792683153, -0.886586219837776, -0.511870792683153, 0.886586219837776, 0.000000078312998, -0.000000065923255, -0.000000096247712, -0.000000034859418, 0.000000017934714, 0.000000100782673
1.000000000000000, 3.883333333333333, 60.000000000000000, 0.000000000000000, 1.021564090715363, 0.000000000000000, -0.510782045357681, -0.884700454153456, -0.510782045357681, 0.884700454153456, 0.000000005385152, 0.000000102005749, 0.000000085646994, -0.000000055666553, -0.000000091032146, -0.000000046339196
1.000000000000000, 3.900000000000000, 60.000000000000000, 0.000000000000000, 1.019424457362202, 0.000000000000000, -0.509712228681101, -0.882847477314834, -0.509712228681101, 0.882847477314834, -0.000000084106042, -0.000000057591922, -0.000000007823046, 0.000000101633930, 0.000000091929089, -0.000000044042008
1.000000000000000, 3.916666666666667, 60.000000000000000, 0.000000000000000, 1.017341443235317, 0.000000000000000, -0.508670721617658, -0.881043534164509, -0.508670721617658, 0.881043534164509, 0.000000096845187, -0.000000031132748, -0.000000075384344, -0.000000068304018, -0.000000021460843, 0.000000099436766
1.000000000000000, 3.933333333333334, 60.000000000000000, 0.000000000000000, 1.015307594874125, 0.000000000000000, -0.507653797437062, -0.879282169816271, -0.507653797437062, 0.879282169816271, -0.000000035237232, 0.000000095211570, 0.000000100074254, -0.000000017089447, -0.000000064837022, -0.000000078122123
1.000000000000000, 3.950000000000000, 60.000000000000000, 0.000000000000000, 1.013322635177703, 0.000000000000000, -0.506661317588851, -0.877563144293682, -0.506661317588851, 0.877563144293682, -0.000000052502427, -0.000000086661078, -0.000000048799481, 0.000000088798974, 0.000000101301908, -0.000000002137897
1.000000000000000, 3.966666666666667, 60.000000000000000, 0.000000000000000, 1.011395982387166, 0.000000000000000, -0.505697991193583, -0.875894614032804, -0.505697991193583, 0.875894614032804, 0.000000100237064, 0.000000013415752, -0.000000038500150, -0.000000093515720, -0.000000061736914, 0.000000080099968
1.000000000000000, 3.983333333333333, 60.000000000000000, 0.000000000000000, 1.009498852093630, 0.000000000000000, -0.504749426046815, -0.874251651004313, -0.504749426046815, 0.874251651004313, -0.000000073589159, 0.000000069093726, 0.000000096631501, 0.000000029183218, -0.000000023042343, -0.000000098276944
1.000000000000000, 4.000000000000000, 60.000000000000000, 0.000000000000000, 1.007658189784031, 0.000000000000000, -0.503829094892015, -0.872657590684412, -0.503829094892015, 0.872657590684412, -0.000000006442367, -0.000000100551969, -0.000000083859376, 0.000000055855238, 0.000000090301743, 0.000000044696730
1.000000000000000, 4.016666666666667, 60.000000000000000, 0.000000000000000, 1.005876916334593, 0.000000000000000, -0.502938458167296, -0.871114962626112, -0.502938458167296, 0.871114962626112, 0.000000081152384, 0.000000059417295, 0.000000010880695, -0.000000099988673, -0.000000092033078, 0.000000040571378
1.000000000000000, 4.033333333333333, 60.000000000000000, 0.000000000000000, 1.004122204817003, 0.000000000000000, -0.502061102408501, -0.869595337875566, -0.502061102408501, 0.869595337875566, -0.000000097602658, 0.000000023553837, 0.000000069199550, 0.000000072749463, 0.000000028403108, -0.000000096303300
1.000000000000000, 4.050000000000000, 60.000000000000000, 0.000000000000000, 1.002425668815546, 0.000000000000000, -0.501212834407773, -0.868126094599869, -0.501212834407773, 0.868126094599869, 0.000000045504518, -0.000000089310369, -0.000000100097307, 0.000000005247116, 0.000000054592789, 0.000000084063253
1.000000000000000, 4.066666666666666, 60.000000000000000, 0.000000000000000, 1.000786373456356, 0.000000000000000, -0.500393186728178, -0.866706423174505, -0.500393186728178, 0.866706423174505, 0.000000037633340, 0.000000092723633, 0.000000061484352, -0.000000078953245, -0.000000099117692, -0.000000013770388
1.000000000000000, 4.083333333333333, 60.000000000000000, 0.000000000000000, 0.999169293984117, 0.000000000000000, -0.499584646992058, -0.865305991271607, -0.499584646992058, 0.865305991271607, -0.000000094373744, -0.000000032794090, 0.000000018786357, 0.000000098127105, 0.000000075587387, -0.000000065333014
