PMU_ID, Time, Freq, ROCOF,VA_Real, VA_Imag, VB_Real, VB_Imag, VC_Real, VC_Imag,IA_Real, IA_Imag, IB_Real, IB_Imag, IC_Real, IC_Imag,
3.000000, 1.570000, 60.001891, -0.000009, 0.642835, 0.328188, -0.971022, 0.750099, -0.931761, 0.181662, -7.084682, -2.296962, 9.381644, -6.742646, 9.506837, -2.764191
1.000000, 1.580000, 60.001459, 0.000002, 0.211822, 0.751665, -0.963487, 0.990243, -0.678565, -0.311679, 2.810983, 4.331665, -7.142648, 6.624697, -5.746731, -0.877966
2.000000, 1.580000, 60.001657, -0.000002, 0.391540, 0.615240, -1.006780, 0.936474, -0.807320, -0.129154, 4.820830, 2.219288, -7.040118, 5.345920, -6.847921, 1.502001
3.000000, 1.580000, 60.001882, -0.000008, 0.641607, 0.330048, -0.971654, 0.751538, -0.931417, 0.179879, -7.073083, -2.315140, 9.388223, -6.756940, 9.503939, -2.746999
1.000000, 1.590000, 60.001460, 0.000003, 0.210377, 0.752655, -0.963032, 0.990552, -0.677468, -0.313084, 2.794941, 4.339741, -7.134682, 6.624762, -5.732871, -0.891891
2.000000, 1.590000, 60.001655, -0.000000, 0.389985, 0.616573, -1.006558, 0.937115, -0.806294, -0.130821, 4.800709, 2.237329, -7.038038, 5.355136, -6.835103, 1.479968
3.000000, 1.590000, 60.001875, -0.000007, 0.640374, 0.331895, -0.972269, 0.752959, -0.931059, 0.178100, -7.061461, -2.333224, 9.394685, -6.771111, 9.500960, -2.729849
1.000000, 1.600000, 60.001463, 0.000005, 0.208930, 0.753643, -0.962573, 0.990858, -0.676368, -0.314490, 2.779135, 4.347682, -7.126817, 6.624805, -5.719204, -0.905601
2.000000, 1.600000, 60.001655, 0.000001, 0.388428, 0.617900, -1.006328, 0.937748, -0.805263, -0.132485, 4.780885, 2.255100, -7.035985, 5.364210, -6.822473, 1.458263
3.000000, 1.600000, 60.001868, -0.000006, 0.639134, 0.333730, -0.972864, 0.754362, -0.930687, 0.176325, -7.049808, -2.351219, 9.401027, -6.785162, 9.497894, -2.712732
1.000000, 1.610000, 60.001468, 0.000007, 0.207480, 0.754631, -0.962110, 0.991161, -0.675263, -0.315898, 2.763559, 4.355496, -7.119055, 6.624835, -5.705730, -0.919105
2.000000, 1.610000, 60.001656, 0.000003, 0.386869, 0.619221, -1.006091, 0.938374, -0.804226, -0.134148, 4.761360, 2.272606, -7.033965, 5.373151, -6.810034, 1.436883
3.000000, 1.610000, 60.001862, -0.000004, 0.637886, 0.335553, -0.973440, 0.755747, -0.930300, 0.174552, -7.038113, -2.369136, 9.407248, -6.799098, 9.494734, -2.695635
1.000000, 1.620000, 60.001475, 0.000009, 0.206023, 0.755618, -0.961641, 0.991460, -0.674151, -0.317309, 2.748203, 4.363196, -7.111399, 6.624861, -5.692444, -0.932417
2.000000, 1.620000, 60.001659, 0.000004, 0.385306, 0.620538, -1.005844, 0.938992, -0.803181, -0.135811, 4.742133, 2.289853, -7.031986, 5.381966, -6.797791, 1.415825
3.000000, 1.620000, 60.001858, -0.000003, 0.636630, 0.337366, -0.973996, 0.757115, -0.929895, 0.172780, -7.026365, -2.386984, 9.413350, -6.812926, 9.491474, -2.678548
1.000000, 1.630000, 60.001483, 0.000010, 0.204559, 0.756607, -0.961166, 0.991757, -0.673032, -0.318725, 2.733057, 4.370797, -7.103855, 6.624893, -5.679344, -0.945549
2.000000, 1.630000, 60.001663, 0.000006, 0.383737, 0.621852, -1.005589, 0.939604, -0.802128, -0.137476, 4.723205, 2.306851, -7.030056, 5.390665, -6.785748, 1.395083
3.000000, 1.630000, 60.001855, -0.000001, 0.635363, 0.339168, -0.974532, 0.758465, -0.929473, 0.171008, -7.014556, -2.404778, 9.419334, -6.826654, 9.488111, -2.661457
1.000000, 1.640000, 60.001494, 0.000012, 0.203086, 0.757597, -0.960683, 0.992050, -0.671903, -0.320147, 2.718112, 4.378314, -7.096426, 6.624944, -5.666426, -0.958518
2.000000, 1.640000, 60.001670, 0.000008, 0.382160, 0.623165, -1.005325, 0.940209, -0.801065, -0.139144, 4.704573, 2.323610, -7.028183, 5.399260, -6.773910, 1.374650
3.000000, 1.640000, 60.001854, 0.000001, 0.634086, 0.340962, -0.975048, 0.759799, -0.929034, 0.169235, -7.002675, -2.422530, 9.425205, -6.840293, 9.484641, -2.644348
1.000000, 1.650000, 60.001506, 0.000015, 0.201601, 0.758592, -0.960193, 0.992341, -0.670762, -0.321579, 2.703355, 4.385765, -7.089120, 6.625028, -5.653688, -0.971340
2.000000, 1.650000, 60.001678, 0.000010, 0.380575, 0.624476, -1.005051, 0.940808, -0.799992, -0.140817, 4.686236, 2.340142, -7.026377, 5.407762, -6.762280, 1.354518
3.000000, 1.650000, 60.001855, 0.000002, 0.632796, 0.342750, -0.975545, 0.761118, -0.928576, 0.167458, -6.990712, -2.440255, 9.430967, -6.853853, 9.481061, -2.627208
1.000000, 1.660000, 60.001521, 0.000017, 0.200104, 0.759591, -0.959695, 0.992630, -0.669610, -0.323020, 2.688775, 4.393168, -7.081943, 6.625159, -5.641127, -0.984032
2.000000, 1.660000, 60.001688, 0.000012, 0.378979, 0.625790, -1.004769, 0.941404, -0.798907, -0.142496, 4.668190, 2.356460, -7.024650, 5.416186, -6.750864, 1.334678
3.000000, 1.660000, 60.001857, 0.000004, 0.631493, 0.344532, -0.976024, 0.762423, -0.928100, 0.165677, -6.978658, -2.457970, 9.436629, -6.867350, 9.477370, -2.610021
1.000000, 1.670000, 60.001538, 0.000019, 0.198591, 0.760598, -0.959188, 0.992919, -0.668444, -0.324475, 2.674359, 4.400543, -7.074902, 6.625351, -5.628738, -0.996613
2.000000, 1.670000, 60.001699, 0.000014, 0.377371, 0.627107, -1.004478, 0.941996, -0.797811, -0.144185, 4.650433, 2.372579, -7.023012, 5.424547, -6.739666, 1.315120
3.000000, 1.670000, 60.001862, 0.000006, 0.630176, 0.346310, -0.976486, 0.763717, -0.927606, 0.163890, -6.966504, -2.475692, 9.442196, -6.880796, 9.473567, -2.592772
1.000000, 1.680000, 60.001556, 0.000020, 0.197061, 0.761613, -0.958674, 0.993208, -0.667264, -0.325944, 2.660093, 4.407910, -7.068003, 6.625622, -5.616519, -1.009103
2.000000, 1.680000, 60.001713, 0.000015, 0.375750, 0.628429, -1.004179, 0.942587, -0.796703, -0.145884, 4.632960, 2.388513, -7.021473, 5.432858, -6.728690, 1.295832
3.000000, 1.680000, 60.001868, 0.000008, 0.628844, 0.348087, -0.976931, 0.764999, -0.927095, 0.162095, -6.954240, -2.493437, 9.447677, -6.894205, 9.469651, -2.575445
1.000000, 1.690000, 60.001577, 0.000022, 0.195512, 0.762638, -0.958150, 0.993498, -0.666067, -0.327431, 2.645966, 4.415289, -7.061255, 6.625985, -5.604466, -1.021519
2.000000, 1.690000, 60.001728, 0.000017, 0.374115, 0.629758, -1.003873, 0.943178, -0.795582, -0.147596, 4.615768, 2.404279, -7.020046, 5.441136, -6.717940, 1.276804
3.000000, 1.690000, 60.001876, 0.000010, 0.627497, 0.349864, -0.977361, 0.766274, -0.926565, 0.160291, -6.941856, -2.511224, 9.453080, -6.907594, 9.465621, -2.558027
1.000000, 1.700000, 60.001599, 0.000024, 0.193943, 0.763676, -0.957619, 0.993790, -0.664854, -0.328936, 2.631964, 4.422699, -7.054663, 6.626458, -5.592577, -1.033882
2.000000, 1.700000, 60.001746, 0.000019, 0.372463, 0.631097, -1.003560, 0.943770, -0.794447, -0.149323, 4.598850, 2.419891, -7.018741, 5.449396, -6.707419, 1.258023
3.000000, 1.700000, 60.001885, 0.000011, 0.626133, 0.351643, -0.977776, 0.767541, -0.926017, 0.158477, -6.929345, -2.529069, 9.458415, -6.920977, 9.461478, -2.540501
1.000000, 1.710000, 60.001623, 0.000026, 0.192351, 0.764728, -0.957079, 0.994086, -0.663624, -0.330462, 2.618074, 4.430162, -7.048236, 6.627056, -5.580847, -1.046209
2.000000, 1.710000, 60.001765, 0.000020, 0.370794, 0.632447, -1.003240, 0.944365, -0.793299, -0.151066, 4.582203, 2.435365, -7.017568, 5.457653, -6.697130, 1.239477
3.000000, 1.710000, 60.001897, 0.000013, 0.624752, 0.353427, -0.978179, 0.768803, -0.925453, 0.156650, -6.916699, -2.546990, 9.463688, -6.934368, 9.457221, -2.522853
1.000000, 1.720000, 60.001649, 0.000027, 0.190735, 0.765796, -0.956531, 0.994386, -0.662374, -0.332011, 2.604285, 4.437694, -7.041978, 6.627792, -5.569273, -1.058519
2.000000, 1.720000, 60.001785, 0.000022, 0.369106, 0.633810, -1.002915, 0.944964, -0.792137, -0.152827, 4.565820, 2.450717, -7.016537, 5.465921, -6.687077, 1.221155
3.000000, 1.720000, 60.001910, 0.000014, 0.623354, 0.355216, -0.978570, 0.770062, -0.924871, 0.154809, -6.903908, -2.565001, 9.468910, -6.947782, 9.452851, -2.505069
1.000000, 1.730000, 60.001676, 0.000029, 0.189094, 0.766881, -0.955974, 0.994691, -0.661105, -0.333586, 2.590584, 4.445313, -7.035897, 6.628680, -5.557852, -1.070828
2.000000, 1.730000, 60.001807, 0.000023, 0.367398, 0.635187, -1.002585, 0.945568, -0.790960, -0.154608, 4.549697, 2.465960, -7.015657, 5.474214, -6.677261, 1.203046
3.000000, 1.730000, 60.001924, 0.000016, 0.621937, 0.357013, -0.978950, 0.771319, -0.924273, 0.152954, -6.890966, -2.583120, 9.474086, -6.961231, 9.448367, -2.487136
1.000000, 1.740000, 60.001705, 0.000030, 0.187425, 0.767984, -0.955410, 0.995002, -0.659816, -0.335186, 2.576961, 4.453036, -7.029997, 6.629732, -5.546580, -1.083153
2.000000, 1.740000, 60.001830, 0.000024, 0.365669, 0.636581, -1.002250, 0.946180, -0.789769, -0.156411, 4.533829, 2.481109, -7.014938, 5.482545, -6.667683, 1.185138
3.000000, 1.740000, 60.001940, 0.000017, 0.620502, 0.358819, -0.979321, 0.772575, -0.923658, 0.151082, -6.877865, -2.601359, 9.479224, -6.974728, 9.443770, -2.469042
1.000000, 1.750000, 60.001735, 0.000031, 0.185728, 0.769108, -0.954837, 0.995320, -0.658506, -0.336815, 2.563404, 4.460878, -7.024282, 6.630960, -5.535453, -1.095507
2.000000, 1.750000, 60.001854, 0.000025, 0.363918, 0.637993, -1.001911, 0.946799, -0.788562, -0.158237, 4.518209, 2.496176, -7.014385, 5.490925, -6.658346, 1.167421
3.000000, 1.750000, 60.001956, 0.000018, 0.619047, 0.360636, -0.979682, 0.773833, -0.923027, 0.149193, -6.864599, -2.619731, 9.484329, -6.988282, 9.439058, -2.450775
1.000000, 1.760000, 60.001766, 0.000032, 0.184002, 0.770253, -0.954255, 0.995646, -0.657173, -0.338472, 2.549904, 4.468852, -7.018756, 6.632373, -5.524468, -1.107905
2.000000, 1.760000, 60.001880, 0.000026, 0.362145, 0.639423, -1.001568, 0.947426, -0.787340, -0.160087, 4.502833, 2.511172, -7.014005, 5.499364, -6.649250, 1.149886
3.000000, 1.760000, 60.001974, 0.000019, 0.617571, 0.362465, -0.980036, 0.775093, -0.922379, 0.147286, -6.851160, -2.638248, 9.489408, -7.001905, 9.434231, -2.432326
1.000000, 1.770000, 60.001798, 0.000033, 0.182245, 0.771420, -0.953665, 0.995979, -0.655818, -0.340161, 2.536452, 4.476968, -7.013421, 6.633979, -5.513622, -1.120358
2.000000, 1.770000, 60.001906, 0.000027, 0.360347, 0.640873, -1.001220, 0.948063, -0.786101, -0.161962, 4.487696, 2.526109, -7.013804, 5.507871, -6.640394, 1.132523
3.000000, 1.770000, 60.001993, 0.000020, 0.616076, 0.364306, -0.980382, 0.776356, -0.921715, 0.145359, -6.837544, -2.656918, 9.494462, -7.015603, 9.429288, -2.413685
1.000000, 1.780000, 60.001831, 0.000034, 0.180456, 0.772610, -0.953066, 0.996320, -0.654439, -0.341880, 2.523040, 4.485238, -7.008278, 6.635785, -5.502909, -1.132875
2.000000, 1.780000, 60.001933, 0.000028, 0.358525, 0.642345, -1.000869, 0.948710, -0.784846, -0.163864, 4.472793, 2.540994, -7.013787, 5.516455, -6.631780, 1.115324
3.000000, 1.780000, 60.002013, 0.000020, 0.614559, 0.366161, -0.980721, 0.777623, -0.921035, 0.143412, -6.823744, -2.675752, 9.499496, -7.029383, 9.424227, -2.394844
1.000000, 1.790000, 60.001865, 0.000034, 0.178635, 0.773823, -0.952458, 0.996669, -0.653037, -0.343632, 2.509660, 4.493668, -7.003328, 6.637794, -5.492327, -1.145467
2.000000, 1.790000, 60.001961, 0.000028, 0.356677, 0.643837, -1.000514, 0.949366, -0.783574, -0.165792, 4.458119, 2.555836, -7.013955, 5.525122, -6.623405, 1.098283
3.000000, 1.790000, 60.002033, 0.000021, 0.613021, 0.368031, -0.981052, 0.778894, -0.920338, 0.141445, -6.809755, -2.694755, 9.504510, -7.043249, 9.419045, -2.375797
1.000000, 1.800000, 60.001899, 0.000035, 0.176780, 0.775060, -0.951840, 0.997026, -0.651609, -0.345417, 2.496306, 4.502265, -6.998572, 6.640011, -5.481870, -1.158141
2.000000, 1.800000, 60.001989, 0.000029, 0.354803, 0.645351, -1.000154, 0.950033, -0.782285, -0.167748, 4.443670, 2.570642, -7.014312, 5.533876, -6.615269, 1.081393
3.000000, 1.800000, 60.002053, 0.000021, 0.611460, 0.369916, -0.981377, 0.780169, -0.919625, 0.139456, -6.795574, -2.713932, 9.509506, -7.057205, 9.413742, -2.356537
1.000000, 1.810000, 60.001934, 0.000035, 0.174892, 0.776320, -0.951212, 0.997391, -0.650156, -0.347235, 2.482971, 4.511035, -6.994006, 6.642438, -5.471535, -1.170903
2.000000, 1.810000, 60.002018, 0.000029, 0.352902, 0.646888, -0.999790, 0.950710, -0.780977, -0.169733, 4.429442, 2.585417, -7.014859, 5.542722, -6.607370, 1.064648
3.000000, 1.810000, 60.002074, 0.000021, 0.609878, 0.371816, -0.981694, 0.781450, -0.918894, 0.137445, -6.781195, -2.733287, 9.514482, -7.071253, 9.408313, -2.337060
1.000000, 1.820000, 60.001969, 0.000035, 0.172969, 0.777603, -0.950572, 0.997763, -0.648677, -0.349086, 2.469650, 4.519979, -6.989629, 6.645075, -5.461318, -1.183758
2.000000, 1.820000, 60.002047, 0.000029, 0.350974, 0.648446, -0.999421, 0.951396, -0.779651, -0.171746, 4.415431, 2.600166, -7.015596, 5.551663, -6.599706, 1.048044
3.000000, 1.820000, 60.002096, 0.000021, 0.608272, 0.373732, -0.982004, 0.782734, -0.918146, 0.135412, -6.766614, -2.752823, 9.519438, -7.085393, 9.402756, -2.317363
1.000000, 1.830000, 60.002004, 0.000035, 0.171011, 0.778910, -0.949922, 0.998142, -0.647171, -0.350971, 2.456339, 4.529100, -6.985439, 6.647922, -5.451213, -1.196709
2.000000, 1.830000, 60.002076, 0.000029, 0.349019, 0.650027, -0.999045, 0.952092, -0.778305, -0.173787, 4.401632, 2.614891, -7.016523, 5.560699, -6.592275, 1.031576
3.000000, 1.830000, 60.002117, 0.000021, 0.606643, 0.375663, -0.982306, 0.784024, -0.917380, 0.133356, -6.751829, -2.772542, 9.524370, -7.099625, 9.397068, -2.297443
1.000000, 1.840000, 60.002039, 0.000035, 0.169019, 0.780240, -0.949259, 0.998526, -0.645638, -0.352889, 2.443032, 4.538399, -6.981431, 6.650977, -5.441216, -1.209761
2.000000, 1.840000, 60.002105, 0.000029, 0.347035, 0.651629, -0.998664, 0.952797, -0.776940, -0.175857, 4.388044, 2.629595, -7.017639, 5.569833, -6.585074, 1.015241
3.000000, 1.840000, 60.002138, 0.000021, 0.604990, 0.377610, -0.982600, 0.785317, -0.916595, 0.131278, -6.736836, -2.792442, 9.529278, -7.113948, 9.391245, -2.277297
1.000000, 1.850000, 60.002074, 0.000035, 0.166991, 0.781592, -0.948583, 0.998917, -0.644076, -0.354840, 2.429725, 4.547876, -6.977601, 6.654237, -5.431322, -1.222915
2.000000, 1.850000, 60.002134, 0.000029, 0.345023, 0.653252, -0.998276, 0.953510, -0.775554, -0.177956, 4.374660, 2.644281, -7.018942, 5.579064, -6.578099, 0.999035
3.000000, 1.850000, 60.002160, 0.000021, 0.603313, 0.379571, -0.982884, 0.786614, -0.915792, 0.129177, -6.721631, -2.812524, 9.534156, -7.128359, 9.385283, -2.256924
1.000000, 1.860000, 60.002109, 0.000035, 0.164927, 0.782966, -0.947893, 0.999312, -0.642487, -0.356825, 2.416415, 4.557530, -6.973944, 6.657700, -5.421526, -1.236173
2.000000, 1.860000, 60.002163, 0.000029, 0.342983, 0.654897, -0.997879, 0.954231, -0.774147, -0.180084, 4.361480, 2.658950, -7.020429, 5.588392, -6.571348, 0.982956
3.000000, 1.860000, 60.002181, 0.000021, 0.601612, 0.381548, -0.983160, 0.787914, -0.914968, 0.127054, -6.706214, -2.832787, 9.539001, -7.142855, 9.379179, -2.236324
1.000000, 1.870000, 60.002144, 0.000035, 0.162828, 0.784360, -0.947188, 0.999710, -0.640868, -0.358842, 2.403097, 4.567359, -6.970456, 6.661361, -5.411824, -1.249537
2.000000, 1.870000, 60.002192, 0.000029, 0.340913, 0.656562, -0.997475, 0.954958, -0.772719, -0.182240, 4.348498, 2.673602, -7.022100, 5.597816, -6.564818, 0.967001
3.000000, 1.870000, 60.002202, 0.000021, 0.599886, 0.383539, -0.983425, 0.789217, -0.914125, 0.124908, -6.690580, -2.853229, 9.543810, -7.157434, 9.372930, -2.215496
1.000000, 1.880000, 60.002179, 0.000035, 0.160693, 0.785776, -0.946469, 1.000112, -0.639220, -0.360891, 2.389769, 4.577362, -6.967131, 6.665216, -5.402209, -1.263007
2.000000, 1.880000, 60.002221, 0.000029, 0.338815, 0.658246, -0.997061, 0.955692, -0.771268, -0.184424, 4.335711, 2.688239, -7.023950, 5.607335, -6.558503, 0.951168
3.000000, 1.880000, 60.002224, 0.000021, 0.598135, 0.385544, -0.983679, 0.790521, -0.913260, 0.122739, -6.674730, -2.873848, 9.548577, -7.172090, 9.366530, -2.194440
1.000000, 1.890000, 60.002213, 0.000034, 0.158523, 0.787210, -0.945733, 1.000515, -0.637542, -0.362973, 2.376427, 4.587537, -6.963963, 6.669262, -5.392677, -1.276585
2.000000, 1.890000, 60.002250, 0.000029, 0.336687, 0.659950, -0.996637, 0.956431, -0.769795, -0.186636, 4.323116, 2.702861, -7.025977, 5.616947, -6.552401, 0.935454
3.000000, 1.890000, 60.002245, 0.000021, 0.596359, 0.387563, -0.983921, 0.791827, -0.912375, 0.120548, -6.658659, -2.894640, 9.553299, -7.186821, 9.359979, -2.173157
1.000000, 1.900000, 60.002248, 0.000034, 0.156317, 0.788664, -0.944981, 1.000920, -0.635834, -0.365086, 2.363066, 4.597881, -6.960947, 6.673492, -5.383221, -1.290271
2.000000, 1.900000, 60.002279, 0.000029, 0.334530, 0.661673, -0.996203, 0.957175, -0.768299, -0.188876, 4.310708, 2.717469, -7.028177, 5.626651, -6.546508, 0.919857
3.000000, 1.900000, 60.002266, 0.000021, 0.594557, 0.389595, -0.984151, 0.793133, -0.911468, 0.118335, -6.642368, -2.915605, 9.557972, -7.201623, 9.353271, -2.151647
1.000000, 1.910000, 60.002282, 0.000034, 0.154075, 0.790135, -0.944211, 1.001325, -0.634096, -0.367229, 2.349684, 4.608393, -6.958076, 6.677904, -5.373838, -1.304066
2.000000, 1.910000, 60.002308, 0.000028, 0.332343, 0.663413, -0.995757, 0.957922, -0.766779, -0.191143, 4.298484, 2.732064, -7.030548, 5.636446, -6.540820, 0.904373
3.000000, 1.910000, 60.002286, 0.000021, 0.592729, 0.391640, -0.984369, 0.794439, -0.910538, 0.116099, -6.625854, -2.936739, 9.562593, -7.216492, 9.346404, -2.129912
1.000000, 1.920000, 60.002316, 0.000034, 0.151798, 0.791624, -0.943423, 1.001730, -0.632326, -0.369404, 2.336276, 4.619070, -6.955345, 6.682492, -5.364520, -1.317972
2.000000, 1.920000, 60.002336, 0.000028, 0.330127, 0.665171, -0.995299, 0.958673, -0.765235, -0.193438, 4.286440, 2.746646, -7.033086, 5.646331, -6.535331, 0.889000
3.000000, 1.920000, 60.002307, 0.000021, 0.590876, 0.393697, -0.984573, 0.795745, -0.909586, 0.113842, -6.609116, -2.958040, 9.567156, -7.231425, 9.339375, -2.107950
1.000000, 1.930000, 60.002350, 0.000034, 0.149486, 0.793130, -0.942616, 1.002133, -0.630526, -0.371608, 2.322838, 4.629911, -6.952748, 6.687251, -5.355262, -1.331989
2.000000, 1.930000, 60.002364, 0.000028, 0.327882, 0.666947, -0.994829, 0.959426, -0.763667, -0.195759, 4.274570, 2.761217, -7.035788, 5.656304, -6.530038, 0.873735
3.000000, 1.930000, 60.002328, 0.000021, 0.588997, 0.395766, -0.984763, 0.797049, -0.908611, 0.111562, -6.592155, -2.979506, 9.571661, -7.246420, 9.332183, -2.085764
1.000000, 1.940000, 60.002383, 0.000033, 0.147139, 0.794652, -0.941790, 1.002535, -0.628694, -0.373842, 2.309366, 4.640914, -6.950280, 6.692179, -5.346059, -1.346120
2.000000, 1.940000, 60.002392, 0.000028, 0.325607, 0.668738, -0.994345, 0.960182, -0.762075, -0.198107, 4.262872, 2.775779, -7.038651, 5.666364, -6.524937, 0.858573
3.000000, 1.940000, 60.002348, 0.000021, 0.587092, 0.397848, -0.984940, 0.798353, -0.907613, 0.109260, -6.574968, -3.001136, 9.576103, -7.261472, 9.324825, -2.063353
1.000000, 1.950000, 60.002417, 0.000033, 0.144757, 0.796189, -0.940945, 1.002935, -0.626830, -0.376104, 2.295855, 4.652080, -6.947935, 6.697271, -5.336905, -1.360367
2.000000, 1.950000, 60.002420, 0.000028, 0.323303, 0.670546, -0.993849, 0.960939, -0.760458, -0.200481, 4.251338, 2.790334, -7.041672, 5.676512, -6.520023, 0.843511
3.000000, 1.950000, 60.002369, 0.000021, 0.585161, 0.399941, -0.985102, 0.799654, -0.906592, 0.106937, -6.557555, -3.022927, 9.580481, -7.276581, 9.317300, -2.040719
1.000000, 1.960000, 60.002450, 0.000033, 0.142340, 0.797741, -0.940080, 1.003331, -0.624935, -0.378396, 2.282301, 4.663406, -6.945707, 6.702525, -5.327793, -1.374731
2.000000, 1.960000, 60.002448, 0.000028, 0.320969, 0.672370, -0.993339, 0.961697, -0.758816, -0.202881, 4.239965, 2.804885, -7.044849, 5.686747, -6.515290, 0.828544
3.000000, 1.960000, 60.002389, 0.000021, 0.583204, 0.402045, -0.985249, 0.800954, -0.905547, 0.104592, -6.539916, -3.044878, 9.584794, -7.291744, 9.309605, -2.017861
1.000000, 1.970000, 60.002483, 0.000033, 0.139888, 0.799307, -0.939195, 1.003725, -0.623009, -0.380716, 2.268700, 4.674893, -6.943593, 6.707936, -5.318719, -1.389216
2.000000, 1.970000, 60.002476, 0.000028, 0.318606, 0.674209, -0.992814, 0.962456, -0.757149, -0.205308, 4.228746, 2.819433, -7.048179, 5.697068, -6.510736, 0.813667
3.000000, 1.970000, 60.002410, 0.000021, 0.581221, 0.404160, -0.985381, 0.802252, -0.904478, 0.102226, -6.522050, -3.066989, 9.589039, -7.306961, 9.301742, -1.994781
1.000000, 1.980000, 60.002515, 0.000032, 0.137402, 0.800888, -0.938289, 1.004114, -0.621051, -0.383064, 2.255045, 4.686540, -6.941585, 6.713502, -5.309677, -1.403825
2.000000, 1.980000, 60.002503, 0.000027, 0.316213, 0.676063, -0.992276, 0.963216, -0.755457, -0.207760, 4.217676, 2.833982, -7.051659, 5.707477, -6.506354, 0.798876
3.000000, 1.980000, 60.002430, 0.000021, 0.579212, 0.406287, -0.985499, 0.803548, -0.903387, 0.099838, -6.503958, -3.089258, 9.593216, -7.322230, 9.293708, -1.971478
1.000000, 1.990000, 60.002548, 0.000032, 0.134881, 0.802482, -0.937363, 1.004500, -0.619061, -0.385439, 2.241332, 4.698349, -6.939682, 6.719220, -5.300661, -1.418559
